,Time,Resistance
8573,1181.255983576,9.9e+37
8574,1181.393565327,9.9e+37
8575,1181.530970551,9.9e+37
8576,1181.668272374,9.9e+37
8577,1181.80604151,9.9e+37
8578,1181.943363791,9.9e+37
8579,1182.080790823,9.9e+37
8580,1182.218359041,9.9e+37
8581,1182.356097884,9.9e+37
8582,1182.493608318,9.9e+37
8583,1182.631060756,9.9e+37
8584,1182.768432998,9.9e+37
8585,1182.906114885,9.9e+37
8586,1183.043612461,9.9e+37
8587,1183.180987668,9.9e+37
8588,1183.318321077,9.9e+37
8589,1183.455966369,9.9e+37
8590,1183.593496998,9.9e+37
8591,1183.731130118,9.9e+37
8592,1183.86847962,9.9e+37
8593,1184.006059974,9.9e+37
8594,1184.143517899,9.9e+37
8595,1184.281095489,9.9e+37
8596,1184.418496422,9.9e+37
8597,1184.555896992,9.9e+37
8598,1184.693532739,9.9e+37
8599,1184.831007778,9.9e+37
8600,1184.968292217,9.9e+37
8601,1185.104906234,9.9e+37
8602,1185.24252498,9.9e+37
8603,1185.379848342,9.9e+37
8604,1185.517401294,9.9e+37
8605,1185.654941618,9.9e+37
8606,1185.792352995,9.9e+37
8607,1185.930062887,9.9e+37
8608,1186.067402655,9.9e+37
8609,1186.204917263,9.9e+37
8610,1186.342499061,10198868.0
8611,1186.479923771,7802062.72
8612,1186.61736172,9.9e+37
8613,1186.755102111,9.9e+37
8614,1186.892630817,9.9e+37
8615,1187.029776656,9.9e+37
8616,1187.166405012,11015500.0
8617,1187.304078926,10678011.2
8618,1187.441532518,11235050.4
8619,1187.578893363,11446223.2
8620,1187.716232337,11090207.2
8621,1187.852923739,10499307.2
8622,1187.990473131,11771752.8
8623,1188.127781327,9.9e+37
8624,1188.265112263,2237546.72
8625,1188.401820728,2150815.52
8626,1188.539114122,2512911.2
8627,1188.676856335,2141321.44
8628,1188.814228282,2076439.2
8629,1188.951726539,1749583.04
8630,1189.089194962,2640320.96
8631,1189.22681638,3041617.92
8632,1189.364305794,3768266.24
8633,1189.501653301,3639441.28
8634,1189.639395511,4010749.44
8635,1189.776942014,3100334.72
8636,1189.914271923,2701796.8
8637,1190.051770334,3205892.8
8638,1190.189443544,3123905.6
8639,1190.326852833,2580884.48
8640,1190.464224975,1997044.48
8641,1190.601945614,1729073.76
8642,1190.739255938,2044676.64
8643,1190.876915286,1685718.4
8644,1191.014280155,1729253.76
8645,1191.151960987,1657755.84
8646,1191.289544299,1631111.04
8647,1191.426581554,1384731.52
8648,1191.563208128,1925006.88
8649,1191.70062342,2036861.76
8650,1191.838271715,1970099.84
8651,1191.975554811,2083594.4
8652,1192.112291261,2389140.96
8653,1192.249652488,2215040.0
8654,1192.387314768,1865340.16
8655,1192.524629278,2155033.76
8656,1192.662339582,2405076.48
8657,1192.799590187,2270127.04
8658,1192.937097238,1302279.84
8659,1193.074807229,1130442.24
8660,1193.212314088,1020925.92
8661,1193.349654908,758729.856
8662,1193.487315969,557229.696
8663,1193.624655327,567465.792
8664,1193.762297445,614127.04
8665,1193.899707774,485478.08
8666,1194.03732708,488476.832
8667,1194.174672343,578521.152
8668,1194.312382198,657429.632
8669,1194.44962114,588037.632
8670,1194.587261075,477001.664
8671,1194.724871451,583159.36
8672,1194.862188254,641616.192
8673,1194.999587299,573523.008
8674,1195.136155043,603791.104
8675,1195.27355004,339380.896
8676,1195.411279094,236882.192
8677,1195.54859802,178365.712
8678,1195.686093127,117009.872
8679,1195.823795398,102095.896
8680,1195.961412301,72987.6096
8681,1196.098665378,55354.208
8682,1196.23636037,60412.4352
8683,1196.373523523,67929.376
8684,1196.510141988,61791.7248
8685,1196.64773821,55972.6848
8686,1196.784978117,61731.7504
8687,1196.921527529,50374.7392
8688,1197.059181299,61551.84
8689,1197.196492104,74486.8352
8690,1197.334200255,63789.4848
8691,1197.47167984,50674.5696
8692,1197.609095607,57052.1088
8693,1197.746519927,67269.7216
8694,1197.883937797,55732.7936
8695,1198.021629488,38761.0912
8696,1198.158801253,49954.944
8697,1198.295435401,48995.456
8698,1198.433128531,41219.8336
8699,1198.570265036,44476.9408
8700,1198.70692449,51394.1952
8701,1198.844359309,46338.0384
8702,1198.982046178,41898.2816
8703,1199.11954994,46877.7504
8704,1199.256779597,51636.1248
8705,1199.394483786,46577.8944
8706,1199.531792001,42198.112
8707,1199.669492167,47057.6352
8708,1199.80686212,51154.3392
8709,1199.944433234,45438.4928
8710,1200.081690684,39300.8352
8711,1200.218305554,40620.1472
8712,1200.355890312,32563.4592
8713,1200.49343257,38641.1808
8714,1200.630777311,43817.28
8715,1200.768317501,32983.2352
8716,1200.90598779,25946.032
8717,1201.043156188,31783.8624
8718,1201.179741419,39660.6336
8719,1201.317116768,29862.8224
8720,1201.454764662,25586.2304
8721,1201.592295227,33882.7744
8722,1201.729752465,38221.376
8723,1201.86716093,29383.0784
8724,1202.004893807,26665.6576
8725,1202.142317027,34441.2768
8726,1202.279743993,36780.0768
8727,1202.417339416,28663.4496
8728,1202.554664595,26905.5456
8729,1202.691331969,34302.5728
8730,1202.828636579,30162.6496
8731,1202.966252001,26665.6576
8732,1203.103857307,29922.7936
8733,1203.241344613,32443.52
8734,1203.378710519,28663.4496
8735,1203.516093337,25466.2864
8736,1203.653866224,28903.3088
8737,1203.791256902,31843.8304
8738,1203.928580095,28603.4784
8739,1204.064699818,34182.6304
8740,1204.201457811,29383.0784
8741,1204.339169815,22285.904
8742,1204.476458849,28363.5936
8743,1204.614094867,34981.0208
8744,1204.751634625,28543.5072
8745,1204.889187572,21086.5056
8746,1205.026430833,27464.0512
8747,1205.162924651,27325.344
8748,1205.300477738,23787.1712
8749,1205.43800661,26065.9728
8750,1205.575633345,28003.7952
8751,1205.713041626,25406.3168
8752,1205.850650597,22645.7056
8753,1205.988073622,25286.4016
8754,1206.125434572,27703.936
8755,1206.263166167,25286.3744
8756,1206.40056476,22825.6208
8757,1206.538142856,25346.3456
8758,1206.675361555,28003.792
8759,1206.811867402,25106.4864
8760,1206.949495614,24626.7168
8761,1207.087104702,25706.1744
8762,1207.224436129,24626.7184
8763,1207.361699663,24027.0288
8764,1207.498272867,28303.6192
8765,1207.635965614,23787.1488
8766,1207.773328099,18369.1136
8767,1207.910786465,22585.7344
8768,1208.048365696,26125.9456
8769,1208.185680103,22705.6752
8770,1208.322447816,20726.7056
8771,1208.459695016,24266.9184
8772,1208.597226558,22705.6784
8773,1208.734836574,19808.3728
8774,1208.872200375,20966.5904
8775,1209.009693806,24146.9744
8776,1209.147338837,22705.6784
8777,1209.28487953,19688.4304
8778,1209.422142289,21266.4192
8779,1209.558728078,23787.1712
8780,1209.696431538,21326.3904
8781,1209.833708812,19208.688
8782,1209.971234805,21086.5056
8783,1210.108480182,23065.5056
8784,1210.245309735,20486.8208
8785,1210.382591721,24146.9744
8786,1210.702721629,20726.6976
8787,1210.840123108,16268.1536
8788,1210.976561337,22465.784
8789,1211.114330767,21026.5248
8790,1211.251850086,18249.1664
8791,1211.38939012,19208.68
8792,1211.526557092,22345.8656
8793,1211.663215187,20228.1648
8794,1211.80055667,18069.2768
8795,1211.93822636,20348.0784
8796,1212.075556609,22165.9552
8797,1212.213203066,19628.4496
8798,1212.350838414,17349.6496
8799,1212.488130238,19028.7632
8800,1212.625650691,20906.6112
8801,1212.762987586,18728.936
8802,1212.899655211,22345.8656
8803,1213.036991161,18848.8784
8804,1213.174408574,15128.7568
8805,1213.312175912,18549.0192
8806,1213.449630013,22405.8128
8807,1213.587091755,18968.7936
8808,1213.724575796,15008.8128
8809,1213.862224146,18429.0784
8810,1213.999556317,22345.84
8811,1214.137043281,18848.848
8812,1214.274594176,14828.8992
8813,1214.41214267,18129.2496
8814,1214.549660642,21926.0688
8815,1214.687262912,18309.136
8816,1214.824584285,14349.1552
8817,1214.962166152,17469.592
8818,1215.099528562,20426.84
8819,1215.237191729,17109.7664
8820,1215.374636867,13449.6128
8821,1215.512158411,16627.9808
8822,1215.649670447,20168.192
8823,1215.78707897,16929.8496
8824,1215.924584748,13130.9928
8825,1216.062323415,16448.0704
8826,1216.199749205,19988.2768
8827,1216.337393491,16869.8784
8828,1216.474558629,13190.9648
8829,1216.612323892,16448.0704
8830,1216.749642246,19688.4192
8831,1216.887052151,16088.2432
8832,1217.023483414,12291.4232
8833,1217.161100186,15248.6976
8834,1217.298774925,18249.1648
8835,1217.436296937,15608.4992
8836,1217.573423867,11871.6512
8837,1217.70983963,16508.0416
8838,1217.846578802,14948.8416
8839,1217.983963305,13130.9928
8840,1218.121436671,15008.8128
8841,1218.258836909,16689.9936
8842,1218.396394844,14948.8416
8843,1218.533964084,13071.0216
8844,1218.671402009,15008.8128
8845,1218.808850092,16448.0688
8846,1218.946608802,14828.8992
8847,1219.083852032,13011.0496
8848,1219.221379434,14649.0128
8849,1219.359006991,15248.6976
8850,1219.496565663,13809.44
8851,1219.633788119,12171.4792
8852,1219.770550172,14049.3008
8853,1219.907788208,12411.3656
8854,1220.045543399,13509.584
8855,1220.182890252,14349.1552
8856,1220.320514267,13689.4992
8857,1220.457896306,13310.88
8858,1220.595293613,13449.6128
8859,1220.732996191,13449.6128
8860,1220.87032906,13809.4416
8861,1221.007864506,14109.272
8862,1221.145449312,13509.584
8863,1221.283104409,12471.3368
8864,1221.420416598,13749.4704
8865,1221.557948804,14469.0976
8866,1221.695630365,13071.0216
8867,1221.833143645,11811.652
8868,1221.970499979,13250.9088
8869,1222.107854366,13989.328
8870,1222.245556603,12411.3656
8871,1222.382886868,11211.9664
8872,1222.520490348,12591.2528
8873,1222.658060723,13689.4992
8874,1222.795603131,12411.3656
8875,1222.933040435,11211.9656
8876,1223.070550676,12771.1664
8877,1223.208097953,13869.4144
8878,1223.345376538,12411.3656
8879,1223.483045282,11151.9952
8880,1223.620405956,12711.1944
8881,1223.758169676,13989.3552
8882,1223.895425981,12171.4792
8883,1224.033005203,10912.1376
8884,1224.170495966,12231.4512
8885,1224.308174946,13509.584
8886,1224.445502209,12171.4792
8887,1224.583124913,10912.1376
8888,1224.720540797,12291.4232
8889,1224.858241348,13569.5568
8890,1224.99557021,12231.4512
8891,1225.133059717,10792.1944
8892,1225.270563143,12171.4792
8893,1225.408188466,13509.584
8894,1225.545696634,12111.508
8895,1225.683256073,10792.1944
8896,1225.82059584,12111.5096
8897,1225.958293516,13310.88
8898,1226.095614947,12111.508
8899,1226.233007271,10732.224
8900,1226.37056865,11871.624
8901,1226.50830254,13011.0496
8902,1226.645608574,11931.596
8903,1226.783187756,10552.3096
8904,1226.9205323,11751.708
8905,1227.057761249,12891.108
8906,1227.194453389,11571.7952
8907,1227.332064,10672.252
8908,1227.469523877,11871.624
8909,1227.607160027,12771.1664
8910,1227.744606547,11631.7664
8911,1227.881903252,10552.3088
8912,1228.018397946,11931.596
8913,1228.155954835,9530.8128
8914,1228.293504458,11511.8232
8915,1228.431036047,14049.3008
8916,1228.568429188,11691.7384
8917,1228.705983858,9051.04192
8918,1228.843513137,11271.9376
8919,1228.981075362,13689.4992
8920,1229.118519499,11451.8512
8921,1229.256173199,8811.18336
8922,1229.393424657,11032.08
8923,1229.531161726,12351.3944
8924,1229.668526604,11032.0792
8925,1229.806152552,10072.5664
8926,1229.943659696,10852.1664
8927,1230.080544143,10732.224
8928,1230.217402097,10972.1072
8929,1230.354861468,8691.24096
8930,1230.492492953,10732.224
8931,1230.629998968,12951.0792
8932,1230.7676383,11032.0792
8933,1230.904853483,8811.18336
8934,1231.04247715,10732.224
8935,1231.179969435,12711.1944
8936,1231.31746752,10732.2224
8937,1231.454953812,8691.24096
8938,1231.592419227,10372.4232
8939,1231.729858067,12351.3944
8940,1231.867334961,10552.3096
8941,1232.004957004,8331.41376
8942,1232.142356527,10432.3944
8943,1232.280155062,12531.2816
8944,1232.417510587,10612.2816
8945,1232.555188282,8211.49888
8946,1232.692695269,10312.452
8947,1232.830009762,12471.3368
8948,1232.967648159,10492.3392
8949,1233.105015301,9111.01248
8950,1233.242520608,10252.4808
8951,1233.380152651,10552.3104
8952,1233.517582387,10492.3392
8953,1233.655151825,10852.1664
8954,1233.792498452,10252.4808
8955,1233.930045437,9470.84096
8956,1234.067436289,10492.3392
8957,1234.2038089,8511.32736
8958,1234.340248468,10852.1664
8959,1234.476754858,10432.3672
8960,1234.614342849,9290.92672
8961,1234.751724633,10312.452
8962,1234.889356702,11331.9088
8963,1235.026887157,10492.3392
8964,1235.164300037,9290.92672
8965,1235.301669348,10252.4808
8966,1235.438197069,11271.9376
8967,1235.57574386,10312.452
8968,1235.713340944,9290.92672
8969,1235.850685129,10432.3944
8970,1235.988165661,11451.8528
8971,1236.125682347,10252.4808
8972,1236.263301097,8931.09888
8973,1236.400682312,10132.5368
8974,1236.538379236,11092.0504
8975,1236.67589058,9832.6816
8976,1236.81329727,8871.1552
8977,1236.950699677,10012.596
8978,1237.08803954,11092.0504
8979,1237.224818894,9892.65344
8980,1237.362015699,10072.5672
8981,1237.498455129,10132.5384
8982,1237.6349762,8571.29856
8983,1237.772397125,10672.252
8984,1237.910102612,12291.4232
8985,1238.047562051,9410.86912
8986,1238.184922177,7791.70048
8987,1238.322679097,10312.452
8988,1238.460061096,12411.3656
8989,1238.59756337,9772.71104
8990,1238.734843609,7611.78624
8991,1238.871605886,10672.252
8992,1239.008958827,9892.65216
8993,1239.146541941,8871.15648
8994,1239.283797578,9772.73728
8995,1239.420354306,10732.224
8996,1239.557994677,9712.76672
8997,1239.695313711,8751.2128
8998,1239.832837232,9892.65344
8999,1239.970131396,10852.1672
9000,1240.106794518,9652.79488
9001,1240.244318867,11691.736
9002,1240.381939439,9832.6816
9003,1240.519272869,7731.72864
9004,1240.65683972,9590.78336
9005,1240.794154695,11451.8512
9006,1240.931772191,9832.6816
9007,1241.069456806,8391.3856
9008,1241.206983761,9350.89856
9009,1241.344424474,9712.76672
9010,1241.481825949,9590.784
9011,1241.619376368,9892.65344
9012,1241.756770323,9350.89728
9013,1241.894408629,8571.29856
9014,1242.031726554,9650.7552
9015,1242.169330524,10432.3944
9016,1242.3069534,9410.86912
9017,1242.444563291,8631.26976
9018,1242.58180976,9650.75584
9019,1242.719516774,10252.4808
9020,1242.856980841,9350.89728
9021,1242.994398138,8511.32736
9022,1243.131839937,9470.84096
9023,1243.269443219,10072.5672
9024,1243.406779553,9170.98432
9025,1243.544401445,8211.49824
9026,1243.681817942,9230.95488
9027,1243.81953387,10132.5368
9028,1243.956926694,9170.98432
9029,1244.094200573,8331.41376
9030,1244.230849756,9470.84096
9031,1244.368329747,7311.95712
9032,1244.505557112,9230.95616
9033,1244.642357766,11152.0224
9034,1244.779890189,9350.89856
9035,1244.917128425,7371.92832
9036,1245.054668101,9170.98432
9037,1245.192415152,11092.0504
9038,1245.32976739,9230.95616
9039,1245.467287728,7251.98592
9040,1245.604826387,8991.07008
9041,1245.742367793,10552.3096
9042,1245.879607187,8931.09888
9043,1246.016176861,7371.92768
9044,1246.153640916,9170.98432
9045,1246.291341328,10612.28
9046,1246.428722286,8151.52704
9047,1246.56599732,6772.24256
9048,1246.702590549,9530.8128
9049,1246.840102676,8751.2128
9050,1246.977758994,7791.70048
9051,1247.114979759,8571.29856
9052,1247.252773127,9290.92672
9053,1247.39015443,8631.2704
9054,1247.527771159,7671.75744
9055,1247.665120155,8511.32928
9056,1247.802588168,9350.89856
9057,1247.940181499,8331.41376
9058,1248.077497188,7491.87008
9059,1248.213986735,8391.3856
9060,1248.351590256,9111.01376
9061,1248.488923963,8091.5552
9062,1248.62546854,9712.76672
9063,1248.762994808,8331.41376
9064,1248.900459799,6532.35712
9065,1249.038081422,8091.55584
9066,1249.17548625,9832.6816
9067,1249.312959038,8271.44256
9068,1249.450496225,6472.38528
9069,1249.588137872,8031.584
9070,1249.725571893,9772.71104
9071,1249.863057972,8271.46944
9072,1250.00052731,6772.24256
9073,1250.137953736,7971.61408
9074,1250.275604878,8751.2128
9075,1250.412956412,8091.55584
9076,1250.550417573,7491.87072
9077,1250.688181447,7851.67104
9078,1250.825464578,7671.75744
9079,1250.962807244,8091.55584
9080,1251.099523434,6273.68
9081,1251.237071103,7851.67104
9082,1251.37463185,9410.86912
9083,1251.511863865,8091.55584
9084,1251.649475127,6352.44288
9085,1251.786870913,7791.70048
9086,1251.924565115,9170.98432
9087,1252.061935757,7971.61344
9088,1252.199579563,6213.7088
9089,1252.337045788,7791.70048
9090,1252.47444972,9350.89856
9091,1252.611970081,7971.61408
9092,1252.749618076,6153.76576
9093,1252.886979813,7491.87072
9094,1253.024546341,8931.12576
9095,1253.162056183,7551.84128
9096,1253.299506226,5913.88032
9097,1253.437040045,7371.92896
9098,1253.574508924,8871.1552
9099,1253.711946844,7611.81312
9100,1253.849712401,5793.93728
9101,1253.987142113,7311.95648
9102,1254.124542435,8931.12576
9103,1254.262004659,7551.84192
9104,1254.399566508,5793.93728
9105,1254.5372981,7371.92768
9106,1254.674554816,8811.18464
9107,1254.811986008,7491.87072
9108,1254.949716951,6033.82272
9109,1255.087068249,7132.04288
9110,1255.224573594,7731.72864
9111,1255.362032981,7371.92832
9112,1255.49976883,6832.21312
9113,1255.637206469,7132.04288
9114,1255.774655346,6952.12928
9115,1255.912090266,7311.95712
9116,1256.049589843,7551.84192
9117,1256.187308136,7012.10048
9118,1256.324623464,6472.38528
9119,1256.462080834,7311.95712
9120,1256.599811559,7791.70048
9121,1256.737308038,7072.07104
9122,1256.874572906,6472.38592
9123,1257.012182161,7251.98592
9124,1257.149578916,7731.72864
9125,1257.287185557,7012.10048
9126,1257.424786979,6352.44288
9127,1257.562117286,7072.07104
9128,1257.699681856,7611.81312
9129,1257.837196414,6892.18496
9130,1257.974758227,6093.79392
9131,1258.111984945,6952.12928
9132,1258.248687498,5554.05248
9133,1258.386242313,6952.12928
9134,1258.523821001,8211.49888
9135,1258.661048327,7072.07232
9136,1258.798779714,5554.05248
9137,1258.936209207,6832.21312
9138,1259.073798674,8211.49824
9139,1259.210973751,7012.10048
9140,1259.347697473,5254.22304
9141,1259.485091871,6712.27072
9142,1259.622723336,8391.3856
9143,1259.759954703,7072.07232
9144,1259.896384359,6832.21312
9145,1260.03372845,7491.87072
9146,1260.17026825,6712.27072
9147,1260.308069794,6033.82272
9148,1260.445409551,6892.18496
9149,1260.582759317,7371.92768
9150,1260.720361349,6712.27072
9151,1260.858043121,5973.85088
9152,1260.995309588,6832.21312
9153,1261.133030484,7611.81312
9154,1261.270422649,6712.27072
9155,1261.407796381,5913.88032
9156,1261.545427357,6772.24128
9157,1261.682828285,7491.87008
9158,1261.82037096,6772.24256
9159,1261.957907885,5853.90912
9160,1262.095403243,6832.21312
9161,1262.233111741,7491.87072
9162,1262.370464932,6772.24256
9163,1262.508122015,5853.90848
9164,1262.64546803,6832.21312
9165,1262.782985534,7371.92832
9166,1262.920581597,6712.27072
9167,1263.05771783,5973.85216
9168,1263.194481284,6892.18496
9169,1263.331943531,5673.99424
9170,1263.469433787,6652.30016
9171,1263.606717835,7611.81312
9172,1263.743236841,6772.24128
9173,1263.880838835,5254.22368
9174,1264.018439428,6712.27072
9175,1264.155879309,7911.64224
9176,1264.293193621,6892.18496
9177,1264.430864807,5314.19488
9178,1264.568429291,6652.30016
9179,1264.705809166,8031.584
9180,1264.843317908,6892.15744
9181,1264.980402297,5374.16512
9182,1265.116666855,7192.01408
9183,1265.25311688,6712.27072
9184,1265.38950959,7851.67104
9185,1265.526496873,6952.1568
9186,1265.663788493,5134.28032
9187,1265.801452029,6592.32896
9188,1265.93887116,8091.55584
9189,1266.07638989,6892.18496
9190,1266.213863324,5374.1664
9191,1266.351606788,6592.32832
9192,1266.489115405,7971.61344
9193,1266.626452683,6772.24256
9194,1266.763992839,5194.25184
9195,1266.901497407,6592.32896
9196,1267.038941003,7851.67104
9197,1267.176403717,6772.24256
9198,1267.314174694,5074.30848
9199,1267.451650289,6412.41408
9200,1267.589123491,7851.67104
9201,1267.726524261,6592.32832
9202,1267.864197782,5314.19488
9203,1268.001557789,6472.38592
9204,1268.138956382,7671.75744
9205,1268.275383729,5853.90912
9206,1268.41307575,5554.05312
9207,1268.550497818,6952.12928
9208,1268.68786199,7551.84192
9209,1268.824281366,5614.02304
9210,1268.961726867,6412.41408
9211,1269.098385731,5733.96608
9212,1269.235650935,6273.68
9213,1269.37231616,7731.72864
9214,1269.509571016,6532.35712
9215,1269.646252466,5733.96544
9216,1269.783703402,6952.12928
9217,1269.920983353,6832.21312
9218,1270.058500798,5673.99488
9219,1270.194929426,6333.65184
9220,1270.332610748,7012.10048
9221,1270.470222824,6273.68064
9222,1270.607462463,5434.10944
9223,1270.745073735,6472.38592
9224,1270.882506578,7072.07232
9225,1271.020015573,6412.41408
9226,1271.157567076,5614.02432
9227,1271.295291605,6273.68064
9228,1271.432664033,6952.12928
9229,1271.56984026,6213.7088
9230,1271.706344408,6832.21312
9231,1271.844131941,6273.68064
9232,1271.981672734,5853.90912
9233,1272.118821882,6093.79392
9234,1272.255514971,7371.92832
9235,1272.393013441,6273.68128
9236,1272.530406872,4894.39648
9237,1272.668049278,6093.79456
9238,1272.805461494,7371.92832
9239,1272.94289652,6273.68064
9240,1273.080368657,4954.36672
9241,1273.217826778,6093.79392
9242,1273.355405574,7371.92832
9243,1273.492950821,6213.71008
9244,1273.630313947,4834.42496
9245,1273.768027442,5853.90848
9246,1273.905227765,7192.01472
9247,1274.04174998,5673.99488
9248,1274.179370983,4774.48032
9249,1274.316732517,6532.35712
9250,1274.454509761,7611.81312
9251,1274.591759419,5673.99424
9252,1274.729358543,4714.5088
9253,1274.867012077,6412.41408
9254,1275.004314422,7551.84128
9255,1275.141607953,5733.96608
9256,1275.278464027,6093.79456
9257,1275.415838347,6652.29952
9258,1275.553451184,6273.68128
9259,1275.690802088,5374.16512
9260,1275.828440335,5973.85088
9261,1275.965945956,6712.27072
9262,1276.103204919,6093.79392
9263,1276.239667522,5554.05312
9264,1276.377380805,6153.76576
9265,1276.704884112,7192.01472
9266,1276.841299173,5434.13696
9267,1276.977813384,5913.88032
9268,1277.115310587,6772.24256
9269,1277.252943645,6093.79456
9270,1277.390323758,5314.19392
9271,1277.527999068,6093.79392
9272,1277.665505296,6832.21376
9273,1277.802573939,6093.79456
9274,1277.939198318,6892.15808
9275,1278.076551256,6093.79392
9276,1278.213087521,4714.48192
9277,1278.350631955,5853.90912
9278,1278.488204896,7311.95712
9279,1278.625587433,6033.82272
9280,1278.763315075,4834.42528
9281,1278.900622958,5853.90912
9282,1279.038116622,7251.98592
9283,1279.175586099,6033.82272
9284,1279.312177824,5134.28064
9285,1279.449728241,6412.41408
9286,1279.587076201,6892.1856
9287,1279.724684592,5374.16512
9288,1279.862027578,5134.28032
9289,1279.999677629,6532.35776
9290,1280.137030842,7012.10112
9291,1280.274826381,5374.16512
9292,1280.412097229,4894.39648
9293,1280.549704296,6292.47232
9294,1280.687124121,7192.01472
9295,1280.824606685,5494.08128
9296,1280.962320254,4654.5376
9297,1281.099569518,6213.71008
9298,1281.237131044,7132.04352
9299,1281.374720275,5374.16512
9300,1281.512161698,4354.6816
9301,1281.649712982,5853.90912
9302,1281.78717617,7132.04352
9303,1281.924850499,5434.13696
9304,1282.062239102,4294.7104
9305,1282.199815413,5853.90912
9306,1282.337168917,7072.07232
9307,1282.474614606,5434.13632
9308,1282.612339688,4294.7104
9309,1282.749769492,5853.90912
9310,1282.887156561,6952.12992
9311,1283.02469527,5434.13696
9312,1283.162387073,4294.7104
9313,1283.299883354,5733.96672
9314,1283.437177383,6772.24256
9315,1283.574779592,5434.13696
9316,1283.712442457,4054.85216
9317,1283.849869727,5374.16512
9318,1283.987102457,6712.27072
9319,1284.123436173,4774.45376
9320,1284.260126779,5434.13696
9321,1284.39775575,5673.99488
9322,1284.535059102,5314.1952
9323,1284.672738446,4714.5088
9324,1284.8102635,5374.16512
9325,1284.947453128,5733.96672
9326,1285.084032337,5254.22368
9327,1285.221415391,6333.65248
9328,1285.359038678,5434.13696
9329,1285.496425914,4234.73888
9330,1285.634073041,5194.25184
9331,1285.771537605,6412.41408
9332,1285.909187711,5374.16512
9333,1286.046635745,4234.7392
9334,1286.183902871,5194.25184
9335,1286.321572168,6273.68064
9336,1286.459270216,5314.1952
9337,1286.596618017,4174.76768
9338,1286.734235325,5194.25184
9339,1286.871506333,6213.71008
9340,1287.009291168,5374.16512
9341,1287.146403742,4234.7392
9342,1287.282975554,5434.13696
9343,1287.420450932,6532.35776
9344,1287.557874043,5134.28032
9345,1287.695364888,3994.88128
9346,1287.83284795,5314.19392
9347,1287.969222549,5314.1952
9348,1288.105895445,4774.48032
9349,1288.243275125,5254.22368
9350,1288.38099881,5554.05248
9351,1288.518280068,5074.30944
9352,1288.655446119,4714.50912
9353,1288.792403909,5134.28064
9354,1288.929512366,4114.82368
9355,1289.065983333,5434.13696
9356,1289.20227757,5014.33824
9357,1289.338918643,5733.96544
9358,1289.476394825,5134.28128
9359,1289.613865264,4234.73888
9360,1289.751419331,4954.36672
9361,1289.888900612,5853.90912
9362,1290.026488445,5074.31008
9363,1290.163783772,4174.768
9364,1290.300357532,4894.39648
9365,1290.43806008,5973.85088
9366,1290.575543106,4954.36672
9367,1290.713036388,3814.96736
9368,1290.850385543,4834.42528
9369,1290.987458905,6033.82336
9370,1291.124117223,4354.6816
9371,1291.260456172,4954.36672
9372,1291.396980305,3934.9104
9373,1291.533511874,4894.39648
9374,1291.671070394,5853.90912
9375,1291.808638513,4954.36672
9376,1291.945913359,3874.93888
9377,1292.083345417,4954.36704
9378,1292.21974273,5014.33824
9379,1292.356115714,4474.624
9380,1292.492452971,5014.33824
9381,1292.629077633,3754.99712
9382,1292.766225547,5254.22368
9383,1292.903002711,5014.33824
9384,1293.040433926,4354.6816
9385,1293.176719153,5014.33824
9386,1293.313585258,3994.88128
9387,1293.450874149,4894.39648
9388,1293.588470388,5973.85216
9389,1293.72586986,4954.36672
9390,1293.863460298,3934.9104
9391,1294.000845211,4774.45376
9392,1294.138341058,5973.85216
9393,1294.276126547,4954.36704
9394,1294.413348782,3874.93888
9395,1294.550882868,4774.45376
9396,1294.688589554,6033.79584
9397,1294.825906888,4954.36704
9398,1294.963411079,3874.93888
9399,1295.100945106,4774.48032
9400,1295.238290491,5913.88096
9401,1295.375001169,4354.68224
9402,1295.512468699,4594.56704
9403,1295.649921685,5194.25184
9404,1295.787404934,4954.36704
9405,1295.924869448,4294.7104
9406,1296.062575775,4714.50912
9407,1296.19979627,5254.22368
9408,1296.33740665,4774.45376
9409,1296.47490254,4294.7104
9410,1296.612545871,4654.5376
9411,1296.74989545,5194.25184
9412,1296.887558422,4774.48032
9413,1297.024706172,4294.7104
9414,1297.161371138,4714.5088
9415,1297.298716308,5014.33728
9416,1297.435213995,4654.5376
9417,1297.572907525,5554.05312
9418,1297.710371579,4714.5088
9419,1297.847694414,3874.93888
9420,1297.985417021,4594.56576
9421,1298.122789897,5673.99488
9422,1298.260302548,4834.42528
9423,1298.397782071,3754.99616
9424,1298.535399816,4714.50912
9425,1298.672901362,5614.02368
9426,1298.810460968,4774.48032
9427,1298.947782878,3754.99616
9428,1299.08551321,4654.5376
9429,1299.222885569,5614.02368
9430,1299.360441553,4774.48032
9431,1299.497742585,3695.02528
9432,1299.635471761,4594.56576
9433,1299.772848465,5673.99488
9434,1299.910128678,4774.48032
9435,1300.046833782,4294.7104
9436,1300.184231382,5134.28064
9437,1300.321849923,4774.45376
9438,1300.459374598,4174.768
9439,1300.596598131,4414.65344
9440,1300.733004506,5134.28064
9441,1300.869355473,4474.624
9442,1301.005963726,5614.02368
9443,1301.143375619,4654.5376
9444,1301.280860911,3575.08256
9445,1301.417544064,4954.36704
9446,1301.554881123,4534.59584
9447,1301.692507906,4114.82368
9448,1301.829851377,4534.5952
9449,1301.967369149,4894.39552
