,Time,Resistance
9144,351.652745865,99.3770112
9145,351.691457628,99.3470464
9146,351.729785362,99.2570816
9147,351.768494674,99.4969792
9148,351.806693276,99.4669952
9149,351.845339149,99.7668736
9150,351.883674588,100.187288
9151,351.921211908,100.126736
9152,351.959768691,99.7068928
9153,351.998156245,99.8568448
9154,352.036639341,99.8268416
9155,352.075153354,99.7068928
9156,352.113684031,100.03676
9157,352.152257439,99.8268608
9158,352.190747072,99.9473856
9159,352.229214129,99.79744
9160,352.267655718,100.277248
9161,352.305963298,99.7368768
9162,352.343747086,100.217296
9163,352.382210619,100.097336
9164,352.420530824,100.187288
9165,352.459210591,99.646912
9166,352.497717063,100.337216
9167,352.536223016,99.9168256
9168,352.574634391,99.9773696
9169,352.612942491,99.737472
9170,352.650376488,100.337232
9171,352.687750953,100.337216
9172,352.725194495,99.7668736
9173,352.76380369,99.9168064
9174,352.802358426,99.7368768
9175,352.84082859,99.9473856
9176,352.87917973,99.6469248
9177,352.917774354,100.157288
9178,352.956170538,99.7068928
9179,352.994837303,100.037336
9180,353.033156758,100.157304
9181,353.070757181,100.24724
9182,353.109246377,99.706912
9183,353.147753579,100.247264
9184,353.18627793,99.9467904
9185,353.224614686,100.066736
9186,353.2632845,99.887392
9187,353.301651648,99.9168064
9188,353.340186041,100.007368
9189,353.378738959,99.9773696
9190,353.417152183,100.307248
9191,353.455714832,99.676896
9192,353.494234505,100.007352
9193,353.53266956,100.067336
9194,353.571326605,100.367216
9195,353.609652316,99.9773696
9196,353.647950116,100.217256
9197,353.685546554,99.616928
9198,353.724006072,99.646912
9199,353.762678209,98.9871808
9200,353.801029093,99.3770112
9201,353.839763429,98.8072512
9202,353.878200741,99.0171648
9203,353.916575978,99.2570816
9204,353.95520445,99.0471488
9205,353.993766812,99.3170624
9206,354.032241148,99.0771328
9207,354.070768417,99.1971008
9208,354.10889727,98.8972352
9209,354.146569894,98.867232
9210,354.184910721,98.9272
9211,354.223530154,98.8972032
9212,354.261900911,99.1371328
9213,354.299537903,99.2870656
9214,354.338015851,99.616928
9215,354.376557652,99.3470464
9216,354.414947484,99.7968576
9217,354.453557693,99.7968576
9218,354.491791181,99.4969792
9219,354.529180354,99.2870656
9220,354.566570029,99.7368896
9221,354.604035455,100.096736
9222,354.642307376,99.4370112
9223,354.679811987,99.616928
9224,354.717336889,99.9168064
9225,354.755952405,99.158144
9226,354.794492553,99.676896
9227,354.832823071,99.496992
9228,354.871028953,99.9168064
9229,354.908877225,99.2870784
9230,354.947344805,99.7968448
9231,354.985843007,99.4070144
9232,355.024270482,99.586944
9233,355.062955951,99.3170496
9234,355.101284962,99.6769088
9235,355.139877752,99.4669824
9236,355.178324793,99.5569472
9237,355.216932331,99.6769088
9238,355.255336837,99.4370112
9239,355.29381524,99.8868224
9240,355.332438746,99.55696
9241,355.370907827,99.8268416
9242,355.409494341,99.4369984
9243,355.447928992,99.7368768
9244,355.486290427,99.586944
9245,355.52484331,99.5569472
9246,355.56315989,99.4070144
9247,355.600522296,99.6769088
9248,355.637818199,99.676896
9249,355.675451444,99.3470336
9250,355.713924827,99.8268416
9251,355.751387209,99.676896
9252,355.790021112,99.4369984
9253,355.828519685,99.616928
9254,355.866661212,99.6769088
9255,355.904227856,99.8568256
9256,355.94278996,99.3770304
9257,355.980926565,99.8268288
9258,356.018348824,99.2870784
9259,356.05573346,99.4369984
9260,356.093189045,100.157304
9261,356.130486059,101.056912
9262,356.167876086,102.235856
9263,356.205334314,103.726864
9264,356.243009997,103.075512
9265,356.281297368,102.685664
9266,356.318924032,102.505736
9267,356.357350843,102.445768
9268,356.395787208,101.965968
9269,356.433265714,102.085904
9270,356.471794686,101.965968
9271,356.510226126,102.235872
9272,356.54783824,102.505736
9273,356.586103686,106.714048
9274,356.623720315,106.474136
9275,356.662134464,103.375976
9276,356.700664307,103.19548
9277,356.739180897,102.415784
9278,356.777705143,102.745648
9279,356.816202759,102.625696
9280,356.854651361,103.015528
9281,356.893153904,102.65568
9282,356.931678864,102.8656
9283,356.970178169,102.805632
9284,357.008752938,102.3858
9285,357.047255146,102.925568
9286,357.085746106,102.68568
9287,357.124188086,102.715664
9288,357.162643001,102.3858
9289,357.201139103,102.805632
9290,357.239717681,102.535752
9291,357.278199178,102.65568
9292,357.316544963,102.835616
9293,357.354043636,103.045528
9294,357.392653379,102.385768
9295,357.431125939,102.775632
9296,357.469602698,102.715664
9297,357.508099424,102.625696
9298,357.546479682,102.625696
9299,357.58402401,102.8656
9300,357.622485173,102.175888
9301,357.660995724,102.685664
9302,357.69955627,102.535736
9303,357.737994867,102.745648
9304,357.776550044,102.505752
9305,357.814995157,102.655696
9306,357.853568339,102.685696
9307,357.8920372,102.295824
9308,357.930516762,102.805632
9309,357.969020861,102.505736
9310,358.007426295,102.56572
9311,358.044849943,102.565736
9312,358.083496935,102.715664
9313,358.12189057,102.53572
9314,358.160435083,102.805632
9315,358.198988078,102.56572
9316,358.237428485,102.805616
9317,358.276016065,102.325832
9318,358.314255898,102.65568
9319,358.351800487,102.175888
9320,358.390326402,102.805632
9321,358.42877009,101.756056
9322,358.467160722,100.607112
9323,358.504735707,139.041424
9324,358.543134248,138.741536
9325,358.581738632,139.911104
9326,358.620249148,139.341312
9327,358.658710496,138.6516
9328,358.69685945,139.311312
9329,358.734754752,138.6516
9330,358.773225474,137.721376
9331,358.811737109,137.75136
9332,358.850220521,138.291168
9333,358.888644128,137.751376
9334,358.927215172,138.35112
9335,358.965718904,138.35112
9336,359.004217901,138.801536
9337,359.042688955,138.321152
9338,359.08116969,138.771536
9339,359.119693657,138.38112
9340,359.158101179,138.231168
9341,359.19668843,138.051264
9342,359.234836185,138.051264
9343,359.272573495,137.871296
9344,359.311065888,137.931296
9345,359.349619581,138.081216
9346,359.388110614,138.111232
9347,359.426701978,138.231184
9348,359.46471803,138.021264
9349,359.50239298,138.051232
9350,359.541023744,138.081216
9351,359.579378105,137.721376
9352,359.618091729,137.991264
9353,359.656362186,137.931312
9354,359.695106228,137.841344
9355,359.73372512,138.351136
9356,359.772034196,137.90128
9357,359.810635695,138.1712
9358,359.848942516,138.021264
9359,359.88754228,138.471088
9360,359.925914902,137.931312
9361,359.964280351,138.111232
9362,360.002925666,138.081216
9363,360.041621461,137.93128
9364,360.08003172,137.96128
9365,360.118463093,137.811344
9366,360.156928286,138.021264
9367,360.195546417,137.721392
9368,360.234131974,138.231184
9369,360.272564798,137.781376
9370,360.310909693,137.901328
9371,360.349392828,138.051232
9372,360.388126611,138.051248
9373,360.426577769,138.261168
9374,360.464975154,138.111232
9375,360.503739445,138.321136
9376,360.542191218,137.871312
9377,360.580454314,138.261152
9378,360.618823002,137.96128
9379,360.656355311,137.931296
9380,360.694792021,137.841328
9381,360.733313358,138.411104
9382,360.771805183,137.841312
9383,360.810380651,138.021248
9384,360.848787235,137.601424
9385,360.887248951,137.841328
9386,360.924609821,137.511472
9387,360.962111287,137.2116
9388,361.000229324,137.511488
9389,361.03792445,137.361536
9390,361.075389296,137.1816
9391,361.113894062,137.57144
9392,361.152384546,137.33152
9393,361.190938183,137.301568
9394,361.229780054,137.091648
9395,361.268099275,137.1516
9396,361.30654014,137.061664
9397,361.345081726,136.941696
9398,361.38326126,137.331536
9399,361.420870546,137.33152
9400,361.459303512,137.06168
9401,361.497801149,136.94168
9402,361.536348987,137.03168
9403,361.574808497,136.602416
9404,361.613537527,137.211584
9405,361.651673029,136.851728
9406,361.689331098,136.761776
9407,361.727771011,137.00168
9408,361.766214526,137.271568
9409,361.804637671,136.971696
9410,361.842115892,136.87232
9411,361.880598406,137.1816
9412,361.918123705,136.752384
9413,361.956293494,137.001696
9414,361.993868231,137.091648
9415,362.031347346,137.211584
9416,362.069883978,137.1516
9417,362.108251332,136.842336
9418,362.146924607,137.481472
9419,362.185440747,136.94168
9420,362.223936784,137.121632
9421,362.262397019,136.671808
9422,362.300745092,137.1816
9423,362.339562062,137.001696
9424,362.377987535,137.00168
9425,362.416462479,137.271568
9426,362.455077404,136.94168
9427,362.493399316,137.271568
9428,362.531945552,137.091632
9429,362.570379718,137.42152
9430,362.608792191,137.091648
9431,362.647142652,137.33152
9432,362.684676179,136.752368
9433,362.723226179,137.181584
9434,362.761706413,136.851744
9435,362.800229063,137.121632
9436,362.838705,136.79176
9437,362.877226197,137.03168
9438,362.915714457,137.1816
9439,362.954239242,137.241568
9440,362.992845527,137.241568
9441,363.031265314,137.091648
9442,363.069829115,137.241568
9443,363.108471316,136.87232
9444,363.146880896,137.42152
9445,363.185106285,136.941712
9446,363.222630965,136.821712
9447,363.261147406,136.971712
9448,363.299679686,137.1816
9449,363.338104069,136.731792
9450,363.376649167,137.001696
9451,363.414989385,136.94168
9452,363.452513575,136.971664
9453,363.491063859,136.812336
9454,363.529496887,136.941696
9455,363.568126008,136.6924
9456,363.606579728,136.782352
9457,363.644950159,136.572448
9458,363.683311214,137.00168
9459,363.72094694,136.842336
9460,363.759495124,137.151616
9461,363.797944976,136.941696
9462,363.836388357,137.052256
9463,363.874924633,136.632432
9464,363.913495007,137.211568
9465,363.951990503,136.752368
9466,363.990569677,136.851728
9467,364.028913262,136.6924
9468,364.067532083,136.902304
9469,364.106047404,136.782352
9470,364.144470167,136.6924
9471,364.182922725,137.031664
9472,364.221486124,136.263584
9473,364.259863645,136.911712
9474,364.298576127,136.722384
9475,364.33693797,137.241584
9476,364.375630792,136.752384
9477,364.414050733,136.932288
9478,364.452568806,136.842336
9479,364.49111952,136.662432
9480,364.52966714,136.752384
9481,364.568123127,136.512448
9482,364.606641558,136.752352
9483,364.644942586,136.482496
9484,364.683468769,136.94168
9485,364.722067581,136.572448
9486,364.760578672,136.662432
9487,364.799093702,136.87232
9488,364.837526501,136.902304
9489,364.875652306,137.121616
9490,364.913329041,137.11224
9491,364.951781697,136.752384
9492,364.9893292,136.722384
9493,365.027865655,136.662416
9494,365.066317249,137.091648
9495,365.10474779,136.392512
9496,365.143464655,137.001696
9497,365.181855988,136.812352
9498,365.220520019,137.022256
9499,365.258839892,136.752368
9500,365.297533569,136.87232
9501,365.335910339,136.82176
9502,365.374553252,136.572448
9503,365.412940855,136.941696
9504,365.451586442,136.572464
9505,365.489836899,136.87232
9506,365.528536036,136.512464
9507,365.566915807,136.941696
9508,365.605462226,136.632416
9509,365.643765199,136.782352
9510,365.68214152,136.971696
9511,365.719815836,137.091632
9512,365.758137997,136.602432
9513,365.796557099,136.992256
9514,365.834117493,136.452496
9515,365.872392908,136.692416
9516,365.909954602,136.752368
9517,365.94757654,136.87232
9518,365.985853574,136.90232
9519,366.024677983,136.512464
9520,366.063104898,137.142208
9521,366.10167894,136.602432
9522,366.140025086,136.782352
9523,366.178579949,136.362528
9524,366.217089152,136.842336
9525,366.255555367,136.602448
9526,366.293975049,136.7224
9527,366.332372559,136.87232
9528,366.370839137,136.51248
9529,366.408518254,136.572448
9530,366.446954309,136.362528
9531,366.485532169,135.94272
9532,366.523975869,135.732784
9533,366.562367288,135.762752
9534,366.600892627,135.342944
9535,366.639448561,135.702784
9536,366.677857736,135.402912
9537,366.716370491,136.09264
9538,366.754875715,135.852736
9539,366.793202436,136.032672
9540,366.830871638,136.602416
9541,366.868882777,136.812352
9542,366.906567577,135.792768
9543,366.945233715,135.402912
9544,366.983604472,135.552848
9545,367.022294108,135.402928
9546,367.060787164,135.31296
9547,367.099196356,135.642816
9548,367.137721892,134.974096
9549,367.17618578,135.612816
9550,367.214722618,135.372944
9551,367.253178457,135.912704
9552,367.291653685,135.462896
9553,367.330124124,135.792752
9554,367.368794731,135.672816
9555,367.407076261,135.252976
9556,367.445755614,135.7028
9557,367.484160067,135.34296
9558,367.522683959,135.672816
9559,367.560998772,135.46288
9560,367.598555162,136.212576
9561,367.637039675,136.542448
9562,367.675531544,137.001696
9563,367.714131172,136.602448
9564,367.752608843,136.992272
9565,367.790992209,136.51248
9566,367.829597937,137.08224
9567,367.867657283,136.842336
9568,367.905248055,136.542464
9569,367.942776252,136.851728
9570,367.98133106,136.7224
9571,368.019936683,136.992256
9572,368.058480181,136.6924
9573,368.09674242,135.852736
9574,368.134365884,135.402928
9575,368.172748542,135.702816
9576,368.211188937,135.822752
9577,368.24988628,136.812352
9578,368.288278219,136.572448
9579,368.326563051,136.6924
9580,368.364138417,136.842336
9581,368.402672669,137.1816
9582,368.441177069,136.632448
9583,368.479585497,136.962288
9584,368.518058909,136.812336
9585,368.555426009,136.782352
9586,368.592822853,136.782352
9587,368.631378383,136.90232
9588,368.669939659,136.842336
9589,368.708455497,137.061648
9590,368.747008522,136.7224
9591,368.785375293,137.05224
9592,368.82386657,136.542448
9593,368.862447712,137.172192
9594,368.900878695,136.692416
9595,368.939373182,136.812336
9596,368.977887017,136.512464
9597,369.016526172,136.84232
9598,369.05490231,136.6924
9599,369.093540495,136.632416
9600,369.132025389,136.911712
9601,369.170371388,136.482496
9602,369.208890254,136.842336
9603,369.24749436,136.782352
9604,369.28600909,137.142208
9605,369.324577528,136.542464
9606,369.362952738,136.84232
9607,369.401487442,136.84232
9608,369.439905735,136.6924
9609,369.47828137,136.632448
9610,369.515805906,136.941696
9611,369.55446507,136.452496
9612,369.592751626,136.722384
9613,369.63130099,136.842336
9614,369.669703844,136.752384
9615,369.707322576,136.48248
9616,369.745713752,137.022272
9617,369.78436629,136.692416
9618,369.822727254,136.48248
9619,369.861014973,136.392496
9620,369.898653007,136.902304
9621,369.937164219,135.963712
9622,369.975752232,136.272544
9623,370.01430675,135.972688
9624,370.052777368,136.182576
9625,370.091129928,135.852736
9626,370.129578281,136.062656
9627,370.168120198,135.942704
9628,370.20672493,135.612832
9629,370.245040365,136.182608
9630,370.283548681,135.882736
9631,370.322118755,136.662416
9632,370.360736638,136.33256
9633,370.399134019,137.031664
9634,370.437730517,135.552848
9635,370.476140925,135.43288
9636,370.514708584,135.822736
9637,370.553064715,135.732784
9638,370.591534012,136.182608
9639,370.629014114,136.932288
9640,370.667451105,136.782368
9641,370.704954204,136.422512
9642,370.743712944,135.94272
9643,370.781846218,136.911712
9644,370.820445418,135.88272
9645,370.858940322,136.302544
9646,370.89746735,136.422512
9647,370.936101496,136.182576
9648,370.974503391,135.732768
9649,371.013128511,135.6728
9650,371.051676107,135.88272
9651,371.090109064,135.552848
9652,371.128663319,136.152608
9653,371.166836097,135.552848
9654,371.205661346,135.762768
9655,371.243854127,135.792752
9656,371.28130557,136.881712
9657,371.320015509,135.46288
9658,371.358521441,135.6728
9659,371.396968584,135.552848
9660,371.435514852,135.822736
9661,371.473808162,135.432912
9662,371.512132553,135.642816
9663,371.549741343,135.223008
9664,371.588238683,135.552864
9665,371.62672304,135.282976
9666,371.665026874,135.762768
9667,371.702738522,135.612832
9668,371.741236334,135.972704
9669,371.779733926,135.6728
9670,371.818152362,136.182608
9671,371.85678125,135.702816
9672,371.895254151,136.422512
9673,371.933711494,136.782352
9674,371.971840327,136.752384
9675,372.009602242,136.392512
9676,372.047896347,136.971664
9677,372.085460441,137.022256
9678,372.123957267,136.332544
9679,372.162431667,136.512464
9680,372.200961038,136.362512
9681,372.239384716,135.882736
9682,372.277927537,136.272544
9683,372.316450652,135.942704
9684,372.355105492,136.06264
9685,372.393534261,135.88272
9686,372.432110378,136.332528
9687,372.470664404,136.452464
9688,372.508960763,136.602432
9689,372.547745648,136.812336
9690,372.585974381,136.752384
9691,372.624396876,136.881728
9692,372.662824543,136.722384
9693,372.700317381,136.632416
9694,372.739006787,136.572464
9695,372.777496749,136.422496
9696,372.815858963,136.422496
9697,372.854496629,136.572464
9698,372.892779212,136.422512
9699,372.931532583,136.722384
9700,372.969913546,136.30256
9701,373.008354767,136.632448
9702,373.046999391,136.542448
9703,373.085530836,136.752368
9704,373.12387828,136.911712
9705,373.162437423,136.692416
9706,373.200910119,136.722384
9707,373.239546504,135.942704
9708,373.277978834,136.272544
9709,373.316255225,135.49288
9710,373.354900704,135.672816
9711,373.393382612,136.302544
9712,373.431908691,136.242576
9713,373.470541316,136.362528
9714,373.509012381,136.48248
9715,373.547449116,136.662416
9716,373.585910573,136.212576
9717,373.62443601,136.752384
9718,373.662625109,136.392528
9719,373.70048872,136.48248
9720,373.738959123,136.032656
9721,373.777264919,135.612832
9722,373.815488179,135.282976
9723,373.853262644,135.252992
9724,373.891739115,135.402912
9725,373.930319132,135.612832
9726,373.968719486,135.462896
9727,374.007246042,135.882736
9728,374.045739805,135.642816
9729,374.084104679,135.762768
9730,374.121567044,135.432912
9731,374.160016818,135.372928
9732,374.198547288,135.34296
9733,374.237031296,135.312944
9734,374.275698529,135.133024
9735,374.314236571,135.672816
9736,374.352688833,135.00408
9737,374.391176142,135.462896
9738,374.429708306,135.402928
9739,374.468062486,135.762768
9740,374.506773937,135.612832
9741,374.545211867,135.612832
9742,374.583622104,135.612832
9743,374.622082261,135.372928
9744,374.660656655,135.88272
9745,374.699167611,135.372944
9746,374.737729026,135.642816
9747,374.776187899,135.282976
9748,374.814751137,135.822752
9749,374.85322729,135.582832
9750,374.891633058,135.852736
9751,374.930102033,136.002688
9752,374.968801649,136.032672
9753,375.007255682,136.881728
9754,375.045564681,136.7224
9755,375.084203778,136.87232
9756,375.122658602,136.062656
9757,375.161001255,135.972688
9758,375.198436305,135.52288
9759,375.235824887,136.242576
9760,375.273239151,136.212576
9761,375.310844163,131.044112
9762,375.349373814,129.11548
9763,375.387810323,104.90536
9764,375.426374457,100.457168
9765,375.464861041,101.446776
9766,375.503365749,103.045528
9767,375.54187696,106.204224
9768,375.580152532,131.49452
9769,375.618777951,135.13304
9770,375.657264288,135.642816
9771,375.695775333,135.91272
9772,375.734454345,136.09264
9773,375.772775758,135.912736
9774,375.811321801,136.752384
9775,375.849879946,136.332512
9776,375.888439496,135.672816
9777,375.926860147,135.972704
9778,375.965301214,135.702784
9779,376.003978229,136.212576
9780,376.04254429,135.642816
9781,376.08080778,136.242576
9782,376.119168754,136.422464
9783,376.157515899,136.512464
9784,376.195201576,136.09264
9785,376.233765116,136.24256
9786,376.272160635,136.122608
9787,376.310773165,136.602416
9788,376.349216098,136.542448
9789,376.387693099,136.542448
9790,376.426158089,136.002688
9791,376.464635575,136.032672
9792,376.503081661,135.972688
9793,376.541723284,135.642816
9794,376.580097238,135.792768
9795,376.618731915,135.222992
9796,376.657170121,135.552848
9797,376.695747004,135.432912
9798,376.734246323,135.762752
9799,376.772541255,135.522864
9800,376.810748505,135.462896
9801,376.848659978,135.43288
9802,376.887021615,135.552848
9803,376.925553526,135.103024
9804,376.964189189,135.522864
9805,377.002669754,135.432912
9806,377.040895171,135.49288
9807,377.079396835,135.942704
9808,377.117973111,135.552832
9809,377.1566344,136.362512
9810,377.195002526,136.572416
9811,377.233565864,136.962304
9812,377.272141713,136.332544
9813,377.310730608,136.362512
9814,377.349175843,136.48248
9815,377.387793826,136.392512
9816,377.425999054,136.602448
9817,377.464696228,136.302544
9818,377.503208481,136.392528
9819,377.541689748,136.182592
9820,377.580046086,136.692416
9821,377.618267789,136.39248
9822,377.656039813,136.941696
9823,377.694616751,136.572448
9824,377.733027864,136.84232
9825,377.771674849,136.18256
9826,377.810048607,136.87232
9827,377.848660888,136.632432
9828,377.88696314,136.572464
9829,378.125763447,136.542704
9830,378.164204285,136.152848
9831,378.202712199,136.602672
9832,378.241263928,136.332784
9833,378.279744831,136.722608
9834,378.318060711,136.392752
9835,378.355525787,136.812576
9836,378.393980934,136.602656
9837,378.431469625,136.602656
9838,378.470102275,136.722624
9839,378.508531746,136.2728
9840,378.547030598,136.542672
9841,378.585567239,136.422736
9842,378.623844775,136.42272
9843,378.661238928,136.632656
9844,378.69887511,136.662656
9845,378.737220216,136.542688
9846,378.77591099,136.81256
9847,378.814224904,136.542688
9848,378.852943206,136.48272
9849,378.891441633,136.242816
9850,378.929735822,136.722624
9851,378.968505934,136.45272
9852,379.006850484,136.45272
9853,379.045270874,136.69264
9854,379.083646509,136.48272
9855,379.121101304,136.422736
9856,379.159747256,136.722608
9857,379.198172567,136.722624
9858,379.23663999,136.632656
9859,379.275139935,136.512688
9860,379.313748265,136.272784
9861,379.352232145,136.45272
9862,379.390731688,136.242816
9863,379.429202701,136.812576
9864,379.467770929,136.242816
9865,379.506066109,136.602656
9866,379.544737809,136.542688
9867,379.583149466,136.752608
9868,379.621636397,136.812592
9869,379.659827581,136.752624
9870,379.697559933,136.602656
9871,379.73613946,136.66264
9872,379.774684778,136.302784
9873,379.813187539,136.572688
9874,379.851716929,136.512704
9875,379.890029258,136.45272
9876,379.928684758,136.84256
9877,379.967148733,136.2728
9878,380.005707523,136.632672
9879,380.044142332,136.632656
9880,380.082592701,136.962528
9881,380.121159245,136.572688
9882,380.159593746,136.752624
9883,380.198036613,136.66264
9884,380.236673172,134.532928
9885,380.275034547,133.303424
9886,380.313623047,131.764632
9887,380.352200951,133.05412
9888,380.390698951,136.332768
9889,380.429204924,136.692624
9890,380.467761523,136.48272
9891,380.506183014,136.392752
9892,380.54466155,136.632672
9893,380.583119036,136.572672
9894,380.621611066,136.821984
9895,380.660049461,136.512704
9896,380.698524163,136.782592
9897,380.736968228,136.422736
9898,380.774444337,136.602656
9899,380.812956555,136.302784
9900,380.851479113,136.512704
9901,380.889871153,136.362752
9902,380.928361144,136.782592
9903,380.965841014,136.692624
9904,381.004469765,136.812576
9905,381.043008367,136.63264
9906,381.081573586,136.752592
9907,381.120021213,136.362768
9908,381.158437429,136.90256
9909,381.197111814,136.542688
9910,381.235475451,136.66264
9911,381.273781065,136.212832
9912,381.311459163,136.992496
9913,381.349734669,136.332768
9914,381.388178151,136.662656
9915,381.425736794,136.722608
9916,381.464099315,136.692624
9917,381.50247397,136.48272
9918,381.540113641,136.212832
9919,381.578602284,136.782592
9920,381.617052986,136.2728
9921,381.655694496,136.512704
9922,381.694040265,136.722608
9923,381.732672871,136.632656
9924,381.770879677,136.971936
9925,381.808623923,136.782576
9926,381.846971194,136.572672
9927,381.885467296,136.63264
9928,381.924001225,136.572688
9929,381.962601063,136.362736
9930,382.000753227,136.542704
9931,382.03838609,136.572672
9932,382.076681288,136.422736
9933,382.114221312,136.662656
9934,382.152764507,136.302784
9935,382.191246801,136.812592
9936,382.229753884,136.2728
9937,382.268205488,126.076952
9938,382.306761244,129.29564
9939,382.345350902,113.391512
9940,382.383767386,117.510432
9941,382.422351965,110.022872
9942,382.460852518,115.401272
9943,382.49934747,130.624512
9944,382.537819439,133.723248
9945,382.576305898,133.084104
9946,382.614710626,129.11572
9947,382.653199734,129.175672
9948,382.691825066,130.17468
9949,382.730371793,126.106944
9950,382.768818662,133.963152
9951,382.807396037,136.512704
9952,382.84589189,136.152848
9953,382.884257692,118.470032
9954,382.922851903,111.12404
9955,382.96132744,109.453096
9956,382.999781706,107.734376
9957,383.038358928,107.10464
9958,383.076783461,106.174424
9959,383.115351062,105.235408
9960,383.153846381,105.115464
9961,383.192439116,104.275784
9962,383.230901573,104.215832
9963,383.269179942,103.526088
9964,383.307700374,103.675456
9965,383.346226467,103.255616
9966,383.384853474,103.075696
9967,383.423371542,102.745832
9968,383.461874825,102.325984
9969,383.500401177,102.385984
9970,383.538802775,102.116072
9971,383.577374797,102.445952
9972,383.615872341,101.687288
9973,383.654382565,102.086104
9974,383.692885557,101.716824
9975,383.731271012,101.926744
9976,383.769888995,101.38696
9977,383.808441195,101.65684
9978,383.846789353,101.446976
9979,383.885299996,100.907152
9980,383.923749123,101.38696
9981,383.962348418,100.907176
9982,384.000761825,101.027128
9983,384.039298065,100.60728
9984,384.077773286,101.027112
9985,384.116236332,100.517328
9986,384.154785277,100.787216
9987,384.193328693,100.8172
9988,384.231725568,100.487336
9989,384.27027521,100.66728
9990,384.308769289,100.367368
9991,384.347275546,100.247432
9992,384.385863122,99.7370432
9993,384.424304616,98.7774208
9994,384.462439077,97.628512
9995,384.500041288,97.2686336
9996,384.537418794,97.2086656
9997,384.574738845,97.6284928
9998,384.612027162,99.3472
9999,384.64959867,104.485712
10000,384.686805616,101.297024
10001,384.724449771,101.267024
10002,384.761791456,101.626872
10003,384.799398469,101.936152
10004,384.837724106,101.626872
10005,384.875166844,100.307416
10006,384.912547927,100.037536
10007,384.950080918,100.51732
10008,384.988595837,99.8575872
10009,385.02711893,99.1073152
10010,385.065272684,100.03752
10011,385.102994288,101.267008
10012,385.141510991,102.92576
10013,385.179983219,104.815568
10014,385.21832792,117.630352
10015,385.255882811,108.124216
10016,385.294329397,108.753984
10017,385.332777099,108.454096
10018,385.370459051,108.274184
10019,385.408935626,107.91432
10020,385.447202407,107.94432
10021,385.485772456,107.644424
10022,385.524306928,107.494472
10023,385.562725452,107.43452
10024,385.599987241,107.374544
10025,385.637259446,107.31456
10026,385.674900799,107.13464
10027,385.712349446,107.194608
10028,385.750900258,107.194624
10029,385.789440166,107.254592
10030,385.82776933,107.104656
10031,385.865321246,107.074656
10032,385.903630408,107.31456
10033,385.94082797,107.40452
10034,385.978349489,107.524456
10035,386.015969773,107.314576
10036,386.054545845,107.224592
10037,386.093023668,107.554456
10038,386.131543347,107.10464
10039,386.170053393,107.464488
10040,386.20829583,107.40452
10041,386.245910708,107.554456
10042,386.284431066,107.314576
10043,386.322968787,107.884352
10044,386.361435383,107.464504
10045,386.399871243,107.614456
10046,386.438552759,107.224592
10047,386.476922926,107.7344
10048,386.515585391,107.31456
10049,386.553981952,107.614456
10050,386.592483154,107.824352
10051,386.630785549,107.614456
10052,386.669439,107.944304
10053,386.707930092,107.944288
10054,386.746502489,108.06424
10055,386.78493581,107.91432
10056,386.823467079,135.313184
10057,386.861915396,110.11284
10058,386.90040127,126.596144
10059,386.93890717,121.208904
10060,386.97754952,111.22296
10061,387.01584994,105.844568
10062,387.054468037,100.3074
10063,387.092925018,99.1372864
10064,387.131551704,97.8684096
10065,387.169870901,98.0183424
10066,387.208473794,97.418592
10067,387.246929404,97.2986304
10068,387.285456357,97.2986304
10069,387.323956901,97.2386624
10070,387.362376073,97.8384064
10071,387.401002499,97.448576
10072,387.439558311,97.6585088
10073,387.477965528,97.448576
10074,387.516583333,97.5085632
10075,387.554729082,97.8983936
10076,387.592348963,98.2882368
10077,387.630883452,97.589536
10078,387.669392204,98.318208
10079,387.707890884,97.538528
10080,387.746486629,97.6884736
10081,387.784898584,97.2686464
10082,387.823464115,97.3286272
10083,387.861863833,97.2686464
10084,387.900297536,96.818816
10085,387.938875581,97.1786944
10086,387.977361305,96.8488128
10087,388.015821927,96.938784
10088,388.054382659,96.69888
10089,388.092750796,97.0287296
10090,388.13142918,96.8188352
10091,388.169713945,96.8488128
10092,388.207329523,97.0287488
10093,388.245734643,97.2986432
10094,388.284172432,96.758848
10095,388.322655707,97.1187008
10096,388.360224918,96.6688832
10097,388.398751358,96.878816
10098,388.437283428,96.6089024
10099,388.475723565,97.1786944
10100,388.514267919,96.6689024
10101,388.552780618,96.9087808
10102,388.591200073,96.878784
10103,388.629733141,96.9087808
10104,388.668253218,97.0887168
10105,388.706528161,96.938784
10106,388.743820922,96.8488
10107,388.78124945,96.788832
10108,388.818872048,96.8787968
10109,388.857399387,96.878784
10110,388.895714891,97.2386752
10111,388.933385767,96.5489344
10112,388.971908014,96.8787968
10113,389.010146941,96.758848
10114,389.048877702,96.818816
10115,389.087258111,96.5489344
10116,389.125792827,96.8787968
10117,389.164220118,96.6388992
10118,389.202722436,97.0887168
10119,389.241293099,97.2986304
10120,389.279778855,96.6988672
10121,389.318271314,96.9088
10122,389.35678325,96.6688832
10123,389.395305805,96.5783552
10124,389.43387751,96.068544
10125,389.472039222,96.5183744
10126,389.509690825,107.194624
10127,389.548175719,105.36476
10128,389.586677535,106.924728
10129,389.625158197,103.555496
10130,389.663399501,124.718488
10131,389.700987505,112.092632
10132,389.739473515,109.663024
10133,389.778045752,105.385344
