,Time,Resistance
unit,second,ohm
2987,114.481504414,115.979376
2988,114.520029832,113.88112
2989,114.5585325,109.151656
2990,114.597040336,168.640784
2991,114.635515463,124.856992
2992,114.674027524,125.876232
2993,114.712525386,122.74712
2994,114.750938257,167.770976
2995,114.789504098,187.0552
2996,114.828028089,121.278304
2997,114.866520698,124.347456
2998,114.905052568,106.843616
2999,114.943460882,131.894072
3000,114.982006156,209.1868
3001,115.020465825,111.471336
3002,115.059081643,112.370688
3003,115.097524342,112.61048
3004,115.136120085,175.858128
3005,115.174642746,171.709968
3006,115.212952423,155.52488
3007,115.250346111,165.991216
3008,115.28781669,208.85712
3009,115.326238834,210.356336
3010,115.363674022,151.586528
3011,115.402126741,160.76344
3012,115.43971508,206.927504
3013,115.47817066,218.634128
3014,115.516572395,213.725232
3015,115.55505886,207.58688
3016,115.593702852,183.195376
3017,115.632095903,161.60328
3018,115.67046938,208.347568
3019,115.708029457,145.519504
3020,115.746500555,147.198576
3021,115.784945574,198.300832
3022,115.822336085,198.150976
3023,115.859773884,198.630528
3024,115.898327835,199.050144
3025,115.936764865,199.71016
3026,115.974249917,198.570592
3027,116.012674452,198.930256
3028,116.051139359,202.959168
3029,116.088536045,199.97992
3030,116.127069907,196.970672
3031,116.164447736,197.210448
3032,116.203001726,201.63976
3033,116.241563151,204.337872
3034,116.279952051,203.019088
3035,116.317341341,200.879056
3036,116.354870311,199.71016
3037,116.393291718,200.57936
3038,116.431795303,198.630528
3039,116.470209911,196.461152
3040,116.507638991,194.812048
3041,116.54495836,193.362
3042,116.582490337,191.293296
3043,116.621013352,191.712896
3044,116.659571503,177.458064
3045,116.698062576,149.877472
3046,116.736495199,147.528272
3047,116.775022362,145.429584
3048,116.813508405,146.328752
3049,116.852067282,145.058544
3050,116.890563663,154.086224
3051,116.92901652,194.662192
3052,116.967555398,187.103776
3053,117.006019502,193.18216
3054,117.044509312,175.168784
3055,117.08304701,145.148448
3056,117.121427077,132.91376
3057,117.160065067,127.015184
3058,117.198612819,124.005952
3059,117.237013773,120.648888
3060,117.275528401,118.598768
3061,117.3139775,118.718648
3062,117.352571627,122.926936
3063,117.391062608,145.999056
3064,117.429521321,194.782064
3065,117.467897901,176.888592
3066,117.505277012,110.512224
3067,117.542854294,104.673584
3068,117.581397134,102.503776
3069,117.619861093,101.514704
3070,117.658372325,195.351552
3071,117.696905262,122.62724
3072,117.735490714,110.901864
3073,117.773927979,129.544864
3074,117.812443154,132.553464
3075,117.850827255,194.662208
3076,117.889142479,208.917056
3077,117.926747306,213.7552
3078,117.965289039,213.725232
3079,118.003750749,213.425504
3080,118.042237838,211.525248
3081,118.080810117,207.077376
3082,118.119318147,204.307888
3083,118.157770144,202.83928
3084,118.196263872,199.170032
3085,118.234766995,167.770976
3086,118.273331124,137.031952
3087,118.311649077,129.06468
3088,118.350257514,125.966168
3089,118.388874621,122.62724
3090,118.427377552,142.12064
3091,118.465672726,134.633552
3092,118.504435556,143.919584
3093,118.542454555,115.649672
3094,118.580197992,115.230048
3095,118.618708627,131.414504
3096,118.65721841,227.707392
3097,118.695705543,159.05504
3098,118.734211399,157.694896
3099,118.772734829,110.81196
3100,118.811180165,161.363488
3101,118.849549616,118.988592
3102,118.88819608,110.27244
3103,118.926654805,172.459264
3104,118.96513855,115.260024
3105,119.003716429,140.670592
3106,119.042047072,220.37016
3107,119.080721309,168.940512
3108,119.119213507,198.270848
3109,119.15766811,212.40584
3110,119.196153482,118.538816
3111,119.234701634,214.11488
3112,119.27316034,119.25836
3113,119.311676583,2156.72528
3114,119.350154731,305.821184
3115,119.388689534,3752.18016
3116,119.427287412,4171.53216
3117,119.465828899,4350.08928
3118,119.504187947,4347.14048
3119,119.542384942,4351.19936
3120,119.580024419,4356.85696
3121,119.618568239,4353.90784
3122,119.657031077,4355.37792
3123,119.695555499,4353.81792
3124,119.734057161,4353.96768
3125,119.772557721,4349.93952
3126,119.811042326,4353.03904
3127,119.849530426,4350.6608
3128,119.888107164,4348.42976
3129,119.926641376,4352.03904
3130,119.965156753,4350.68896
3131,120.003520696,4351.79872
3132,120.042018302,4352.21792
3133,120.0805631,4355.76704
3134,120.119023123,4352.30848
3135,120.157328622,4353.21824
3136,120.195023599,4352.40928
3137,120.233078453,4350.96
3138,120.270830006,4349.25056
3139,120.309385527,4351.9488
3140,120.347875005,4352.46912
3141,120.386391351,4351.61856
3142,120.424910592,4352.88928
3143,120.463337305,4354.56832
3144,120.501846326,4351.52928
3145,120.540169221,4353.6976
3146,120.577715272,4351.67808
3147,120.616457417,4349.10016
3148,120.654946076,4346.42048
3149,120.6932828,4349.58016
3150,120.731778798,4348.54976
3151,120.770211533,4352.24864
3152,120.808630788,4353.78816
3153,120.8461715,4361.816
3154,120.884650923,4367.92288
3155,120.922920998,4370.21344
3156,120.960575362,4385.87488
3157,120.999069398,4369.93248
3158,121.037550753,4363.50496
3159,121.076030243,4385.57472
3160,121.114635453,4364.97472
3161,121.153229991,4386.32416
3162,121.191448579,4371.32192
3163,121.230101578,4370.872
3164,121.268619947,4373.52192
3165,121.307043309,4387.35488
3166,121.345452184,4372.94176
3167,121.382929854,4369.48256
3168,121.421394157,4367.92288
3169,121.458918872,4376.69664
3170,121.497281896,4376.77088
3171,121.534759582,4374.89984
3172,121.573519958,4391.86336
3173,121.611837106,4389.99232
3174,121.650431532,4388.07424
3175,121.68843521,4369.73344
3176,121.726234783,4366.90368
3177,121.764691545,4365.42432
3178,121.803273446,4381.54624
3179,121.841663491,4365.3344
3180,121.880204708,4368.19296
3181,121.918730427,4363.5952
3182,121.957203624,4381.33632
3183,121.99574284,4368.67328
3184,122.034355698,4364.19424
3185,122.07273289,4364.82464
3186,122.111182082,4364.34368
3187,122.14969501,4368.85312
3188,122.188211354,4362.84608
3189,122.226569929,4371.6224
3190,122.264126856,4375.19872
3191,122.302741379,4375.52768
3192,122.341154617,4378.7168
3193,122.379673648,4382.056
3194,122.418105075,4378.47904
3195,122.456684988,4380.85696
3196,122.495209701,4380.06592
3197,122.533637924,4381.09664
3198,122.572111183,4374.51136
3199,122.610773153,4380.49696
3200,122.649154415,4380.168
3201,122.68768686,4379.25696
3202,122.726073097,4383.16512
3203,122.764641713,4380.55712
3204,122.803125233,4381.1568
3205,122.841628645,4382.59584
3206,122.880113151,4386.4736
3207,122.918577023,4382.62592
3208,122.95713422,4383.86624
3209,122.995792508,4386.26432
3210,123.034129888,4381.99552
3211,123.072702492,4384.16544
3212,123.111060139,4383.19488
3213,123.149692579,4382.68512
3214,123.188138877,4380.31744
3215,123.226553142,4383.74656
3216,123.265132391,4382.296
3217,123.303655252,4381.84576
3218,123.342106436,4383.34464
3219,123.380661938,4385.90432
3220,123.419106243,4383.83648
3221,123.45763081,4382.89504
3222,123.496265234,4389.81312
3223,123.534649926,4388.10464
3224,123.573131055,4389.78336
3225,123.611657427,4391.23296
3226,123.650107268,4391.95264
3227,123.688446208,4385.09472
3228,123.726077735,4387.5648
3229,123.764520792,4376.12736
3230,123.803035337,4370.69248
3231,123.841519642,4370.18304
3232,123.880030206,4376.69728
3233,123.91854243,4372.43168
3234,123.957022551,4371.6528
3235,123.995530879,4376.128
3236,124.033961812,4366.42432
3237,124.072706425,4368.58336
3238,124.111053966,4370.99232
3239,124.149508801,4365.81408
3240,124.188039241,4367.74272
3241,124.226476776,4390.47232
3242,124.26503498,4388.9136
3243,124.303562408,4386.504
3244,124.342044717,4389.03328
3245,124.380792576,4389.18304
3246,124.419022654,4381.90624
3247,124.457621435,4390.08256
3248,124.495971287,4380.55712
3249,124.534516016,4388.46432
3250,124.573041427,4389.12256
3251,124.611524682,4387.47456
3252,124.649986447,4367.8032
3253,124.688512633,4365.42432
3254,124.727033815,4386.32416
3255,124.76552197,4387.50496
3256,124.804041848,4385.90464
3257,124.842541321,4388.94336
3258,124.881085475,4386.95424
3259,124.91963118,4387.68512
3260,124.958078169,4388.28416
3261,124.996653708,4393.21248
3262,125.035130089,4390.78336
3263,125.073481335,4390.6944
3264,125.111921306,4392.76224
3265,125.150544548,4386.5936
3266,125.189014486,4381.66656
3267,125.227556279,4381.2768
3268,125.266024996,4372.16224
3269,125.304555192,4364.0448
3270,125.34308347,4364.16448
3271,125.381543766,4362.84608
3272,125.419993096,4361.87584
3273,125.458524371,4363.95456
3274,125.497088763,4362.32512
3275,125.535657337,4362.44544
3276,125.574031435,4364.70464
3277,125.612367871,4366.54432
3278,125.649996601,4365.2144
3279,125.6882936,4359.98624
3280,125.725839478,4360.94528
3281,125.764344127,4359.0464
3282,125.802925144,4360.496
3283,125.84142179,4360.97568
3284,125.879836303,4365.75392
3285,125.91839752,4360.13568
3286,125.956539143,4360.76576
3287,125.99427092,4360.19616
3288,126.032816837,4358.9264
3289,126.071200167,4354.14784
3290,126.109917005,4358.44672
3291,126.148254076,4357.03712
3292,126.186784493,4354.0576
3293,126.225162736,4360.40576
3294,126.263654971,4369.0928
3295,126.301080782,4362.20512
3296,126.339652457,4358.65632
3297,126.378106074,4358.98624
3298,126.416575401,4369.45248
3299,126.45497402,4359.2672
3300,126.492529901,4371.56288
3301,126.530955648,4367.95328
3302,126.56835171,4362.62496
3303,126.605871706,4378.08928
3304,126.644336332,4376.51744
3305,126.682827935,4369.60256
3306,126.72122484,4353.54848
3307,126.758740879,4360.19616
3308,126.797214056,4366.81408
3309,126.835718411,4366.51424
3310,126.87416532,4363.29536
3311,126.911886819,4376.7872
3312,126.94988233,4364.73376
3313,126.987575392,4367.23328
3314,127.025979563,4373.5216
3315,127.064496614,4372.73152
3316,127.102997568,4371.47328
3317,127.14162145,4374.63072
3318,127.180029831,4361.24672
3319,127.218392331,4375.67808
3320,127.256064859,4377.4
3321,127.294473619,4376.75744
3322,127.332885113,4374.93056
3323,127.3713475,4370.24256
3324,127.408858094,4373.55168
3325,127.447270727,4371.41216
3326,127.485792519,4360.25632
3327,127.523274365,4373.73184
3328,127.561745924,4375.61824
3329,127.600277878,4372.55232
3330,127.638743315,4374.84096
3331,127.677341679,4363.05504
3332,127.715737207,4375.29056
3333,127.754098974,4369.9728
3334,127.791637548,4371.26176
3335,127.830136082,4357.36672
3336,127.868481051,4356.3776
3337,127.906014178,4372.16224
3338,127.944369537,4372.55168
3339,127.981895039,4374.03136
3340,128.020367376,4372.1312
3341,128.057843441,4375.52832
3342,128.096298651,4379.58656
3343,128.134799053,4375.91808
3344,128.173297658,4376.89056
3345,128.210728633,4360.64544
3346,128.249200438,4376.3072
3347,128.287736321,4372.16224
3348,128.326206708,4375.70752
3349,128.364783641,4374.27136
3350,128.403213868,4371.92224
3351,128.441821399,4375.61824
3352,128.480380284,4374.27104
3353,128.518894614,4375.40832
3354,128.557217067,4375.61824
3355,128.595908921,4379.07712
3356,128.634255901,4375.70816
3357,128.672834254,4376.71104
3358,128.711242548,4367.8032
3359,128.749736763,4375.02016
3360,128.788270952,4376.39712
3361,128.82683069,4375.9776
3362,128.865279297,4372.58208
3363,128.903781039,4372.01216
3364,128.942275499,4361.21568
3365,128.980823116,4359.77696
3366,129.01944221,4373.55136
3367,129.057733292,4375.46816
3368,129.096470122,4362.2352
3369,129.135101608,4375.67776
3370,129.173495458,4377.10016
3371,129.211827762,4367.74304
3372,129.250084659,4360.64608
3373,129.287871089,4372.28224
3374,129.326103211,4369.27296
3375,129.363488069,4360.73536
3376,129.402006647,4375.76768
3377,129.439397547,4377.72992
3378,129.476816329,4360.46592
3379,129.515301998,4356.52736
3380,129.552503678,4355.86752
3381,129.590124648,4360.85536
3382,129.62863837,4363.59488
3383,129.667045415,4360.97568
3384,129.704490642,4358.11712
3385,129.741883093,4359.28576
3386,129.779213464,4363.74496
3387,129.816485847,4375.22848
3388,129.8539679,4371.71232
3389,129.891393411,4375.46784
3390,129.928760946,4379.58656
3391,129.966197752,4376.21728
3392,130.003519868,4371.92224
3393,130.04105976,4376.36704
3394,130.079431224,4376.71104
3395,130.116822386,4364.37408
3396,130.154193839,4358.47712
3397,130.191732537,4376.51712
3398,130.229025016,4367.08384
3399,130.266377429,4376.65152
3400,130.304079948,4359.41696
3401,130.342422329,4362.38464
3402,130.379801762,4361.36608
3403,130.417211027,4363.77504
3404,130.454549782,4378.2992
3405,130.491912204,4375.79776
3406,130.529318337,4363.80416
3407,130.566696551,4364.8848
3408,130.604067367,4362.56544
3409,130.641561848,4363.98432
3410,130.678829914,4371.14208
3411,130.716275545,4370.66272
3412,130.75366094,4358.5968
3413,130.791177713,4362.29504
3414,130.828410567,4365.96384
3415,130.865774656,4363.98432
3416,130.903218103,4359.896
3417,130.940592006,4363.1456
3418,130.97815527,4370.03328
3419,131.015486038,4366.664
3420,131.052924852,4360.0464
3421,131.090280887,4361.93568
3422,131.127692438,4366.78464
3423,131.165065235,4362.50496
3424,131.20255883,4358.44672
3425,131.239803426,4364.19424
3426,131.277361362,4370.15232
3427,131.31473787,4376.69664
3428,131.352100529,4375.76768
3429,131.389464249,4379.40672
3430,131.426892525,4378.98688
3431,131.464257286,4376.3072
3432,131.501636417,4377.6704
3433,131.539180131,4363.53504
3434,131.576539067,4361.66592
3435,131.613928613,4376.60704
3436,131.651334705,4377.93984
3437,131.688706955,4379.61632
3438,131.726112681,4375.82752
3439,131.763319465,4376.80128
3440,131.800761166,4378.2992
3441,131.838233168,4380.25792
3442,131.875728662,4378.98688
