,Time,Resistance
21627,843.808771069,199.241936
21628,843.846070108,199.21192
21629,843.88344704,199.198944
21630,843.921026133,199.214928
21631,843.958436525,199.223936
21632,843.995966663,199.226912
21633,844.033252694,199.198944
21634,844.070662408,199.214912
21635,844.108002287,199.22992
21636,844.14542372,199.208912
21637,844.182745048,199.202896
21638,844.220121134,199.220912
21639,844.257637646,199.229936
21640,844.295024362,199.208912
21641,844.33242458,199.186928
21642,844.36968754,199.241936
21643,844.407140201,199.217904
21644,844.444490629,199.205904
21645,844.482084944,199.208912
21646,844.519343997,199.217904
21647,844.556783649,199.211904
21648,844.594166602,199.202912
21649,844.6316129,199.21792
21650,844.668993639,199.220928
21651,844.706444634,199.186896
21652,844.74402193,199.202896
21653,844.782539266,199.177904
21654,844.821003004,199.220928
21655,844.858263636,199.235936
21656,844.895672086,199.217936
21657,844.933025605,199.20592
21658,844.97044246,199.220912
21659,845.008120013,199.256944
21660,845.04640916,199.198944
21661,845.083758423,199.18392
21662,845.121177614,199.211904
21663,845.158466844,199.238928
21664,845.195901091,199.208912
21665,845.233385466,199.180928
21666,845.270971332,199.244944
21667,845.309341832,199.259952
21668,845.34670519,199.192912
21669,845.384092219,199.220928
21670,845.42253354,199.217936
21671,845.460014207,199.22392
21672,845.497424728,199.208912
21673,845.534697211,199.208912
21674,845.572035966,199.232928
21675,845.609596835,199.226944
21676,845.646766776,199.208896
21677,845.684271139,199.180912
21678,845.721626796,199.226928
21679,845.759013706,199.259952
21680,845.796463508,199.177904
21681,845.834043659,199.174896
21682,845.871245154,199.244944
21683,845.908595565,199.250944
21684,845.946115144,199.204944
21685,845.983624849,199.186928
21686,846.020843856,199.220912
21687,846.058344772,199.229936
21688,846.095749985,199.211888
21689,846.133249066,199.211888
21690,846.170589094,199.232928
21691,846.208037677,199.23592
21692,846.245367463,199.220912
21693,846.282730433,199.183904
21694,846.320139988,199.217904
21695,846.357656094,199.23592
21696,846.394909447,199.217904
21697,846.432348765,199.201936
21698,846.469688566,199.220928
21699,846.507237346,199.226944
21700,846.544511492,199.20592
21701,846.58202357,199.196912
21702,846.619150495,199.220912
21703,846.656659995,199.208912
21704,846.694028286,199.214896
21705,846.73143849,199.217904
21706,846.768775699,199.226912
21707,846.806261927,199.208912
21708,846.843668644,199.19992
21709,846.881008521,199.247952
21710,846.918440785,199.223936
21711,846.955914581,199.19592
21712,846.993184605,199.187872
21713,847.030552949,199.214928
21714,847.068062337,199.220912
21715,847.105561291,199.202912
21716,847.14293696,199.223904
21717,847.180215866,199.208912
21718,847.217735597,199.214912
21719,847.255118664,199.217904
21720,847.292509688,199.22392
21721,847.329873008,199.205904
21722,847.367405178,199.183904
21723,847.404643284,199.253952
21724,847.442050971,199.262944
21725,847.479382105,199.183904
21726,847.516865292,199.174912
21727,847.55417905,199.250944
21728,847.591633081,199.253952
21729,847.629203373,199.19688
21730,847.666437388,199.19088
21731,847.703796217,199.220928
21732,847.741250686,199.226944
21733,847.778868841,199.226944
21734,847.815981362,199.19592
21735,847.853433829,199.214928
21736,847.890755998,199.23592
21737,847.928321251,199.223936
21738,847.965596466,199.205904
21739,848.003033298,199.232944
21740,848.040413367,199.247936
21741,848.077806679,199.21192
21742,848.115226854,199.192912
21743,848.152618946,199.223904
21744,848.190078952,199.226928
21745,848.227537365,199.202912
21746,848.264773774,199.208912
21747,848.302207765,199.23592
21748,848.339554783,199.229936
21749,848.376973065,199.211888
21750,848.414409761,199.220912
21751,848.451797753,199.223936
21752,848.489241774,199.22392
21753,848.526696026,199.202896
21754,848.563977967,199.259952
21755,848.601387617,199.238912
21756,848.63877939,199.211888
21757,848.676409536,199.199888
21758,848.713667606,199.229936
21759,848.751104409,199.217936
21760,848.788515131,199.211888
21761,848.825831583,199.223936
21762,848.863284583,199.208912
21763,848.900957604,199.23592
21764,848.93933576,199.20592
21765,848.976617771,199.211904
21766,849.014025805,199.250944
21767,849.051476977,199.238944
21768,849.088913425,199.192912
21769,849.126301663,199.196896
21770,849.163594938,199.232928
21771,849.201064889,199.223648
21772,849.440826574,199.238656
21773,849.478290775,199.22064
21774,849.515528066,199.207664
21775,849.553148613,199.22968
21776,849.590449611,199.232656
21777,849.627905212,199.205616
21778,849.665269894,199.202624
21779,849.702758829,199.217632
21780,849.740084881,199.238656
21781,849.777491748,199.208624
21782,849.814871362,199.211632
21783,849.852156696,199.217632
21784,849.889566785,199.22664
21785,849.9269811,199.211632
21786,849.964407571,199.22064
21787,850.001731403,199.223648
21788,850.039216877,199.211632
21789,850.07671627,199.205632
21790,850.114048133,199.23264
21791,850.151401018,199.223648
21792,850.188839907,199.189648
21793,850.226328337,199.199632
21794,850.263745189,199.244672
21795,850.301183438,199.223648
21796,850.339577048,199.22368
21797,850.377046154,199.205632
21798,850.414558722,199.198672
21799,850.452976568,199.226656
21800,850.490233042,199.24168
21801,850.527532288,199.217632
21802,850.564970582,199.198656
21803,850.602556414,199.214624
21804,850.63993888,199.253696
21805,850.67731922,199.211632
21806,850.714683508,199.198656
21807,850.752182191,199.235648
21808,850.789475763,199.22064
21809,850.826983927,199.22064
21810,850.865411235,199.214672
21811,850.902767481,199.217648
21812,850.940104796,199.229648
21813,850.977552147,199.214624
21814,851.014881193,199.205632
21815,851.05231776,199.22968
21816,851.089885754,199.24768
21817,851.127165102,199.211632
21818,851.16463045,199.208656
21819,851.202022312,199.241664
21820,851.239471416,199.235648
21821,851.27676189,199.22064
21822,851.314392437,199.199632
21823,851.35285841,199.232656
21824,851.39142483,199.211632
21825,851.429801917,199.22368
21826,851.467064809,199.22064
21827,851.50463937,199.22664
21828,851.542972459,199.199632
21829,851.580431455,199.226656
21830,851.617702441,199.235648
21831,851.655337107,199.198656
21832,851.692627769,199.20264
21833,851.72990507,199.250688
21834,851.7674058,199.23864
21835,851.804825891,199.211632
21836,851.842168644,199.205632
21837,851.879472153,199.223648
21838,851.91684962,199.235664
21839,851.954345026,199.208656
21840,851.991777955,199.226656
21841,852.029158443,199.208624
21842,852.066517562,199.190656
21843,852.103902019,199.244672
21844,852.141387704,199.262688
21845,852.178626059,199.195648
21846,852.216136277,199.177632
21847,852.253754003,199.211632
21848,852.292147385,199.223648
21849,852.329558323,199.211632
21850,852.367053361,199.22064
21851,852.404288188,199.232656
21852,852.441565087,199.229648
21853,852.479249469,199.235664
21854,852.517520953,199.232656
21855,852.555087276,199.189648
21856,852.592441562,199.196624
21857,852.629892795,199.24768
21858,852.6672685,199.247648
21859,852.704570843,199.208624
21860,852.742250325,199.217632
21861,852.780634145,199.21768
21862,852.81788439,199.217648
21863,852.855356193,199.223648
21864,852.892685422,199.220672
21865,852.930149262,199.241664
21866,852.967540813,199.229648
21867,853.004900825,199.192672
21868,853.042322447,199.208656
21869,853.079820656,199.244672
21870,853.1172232,199.244672
21871,853.154551931,199.226656
21872,853.191897257,199.202656
21873,853.229470733,199.211632
21874,853.267981867,199.22064
21875,853.306220412,199.238672
21876,853.343920624,199.20464
21877,853.382368775,199.214624
21878,853.421008461,199.211632
21879,853.459281521,199.20864
21880,853.496543327,199.247664
21881,853.534021629,199.23264
21882,853.571521463,199.183664
21883,853.608969827,199.187648
21884,853.646322016,199.244672
21885,853.683669666,199.223648
21886,853.721114638,199.22064
21887,853.758523656,199.211664
21888,853.795857292,199.226656
21889,853.833548143,199.241648
21890,853.871908865,199.229648
21891,853.910357285,199.226656
21892,853.947741062,199.199632
21893,853.985134398,199.22968
21894,854.023668631,199.23864
21895,854.062090831,199.202656
21896,854.099396611,199.199632
21897,854.136864131,199.238672
21898,854.174303629,199.256672
21899,854.211757815,199.241664
21900,854.250111959,199.244656
21901,854.287415106,199.21464
21902,854.324834017,199.22064
21903,854.362441824,199.220672
21904,854.399892675,199.23264
21905,854.438274893,199.23264
21906,854.475675819,199.22064
21907,854.513154885,199.211664
21908,854.551631484,199.238656
21909,854.588929284,199.241664
21910,854.6263977,199.22664
21911,854.663742312,199.223648
21912,854.701114789,199.235664
21913,854.738733824,199.244672
21914,854.777161347,199.229664
21915,854.814482019,199.21464
21916,854.851984458,199.250672
21917,854.890406509,199.25368
21918,854.9278858,199.217648
21919,854.965130441,199.187616
21920,855.00256421,199.226688
21921,855.039949784,199.24768
21922,855.077382263,199.226656
21923,855.114751209,199.192656
21924,855.152243851,199.235664
21925,855.189658804,199.25368
21926,855.228035655,199.198672
21927,855.265424618,199.184624
21928,855.302873467,199.250672
21929,855.340212624,199.256672
21930,855.377581522,199.204656
21931,855.415051199,199.19664
21932,855.452683076,199.223664
21933,855.490988214,199.232656
21934,855.528535966,199.256672
21935,855.56680763,199.226656
21936,855.604329272,199.18664
21937,855.641772781,199.19664
21938,855.679104629,199.223664
21939,855.716547389,199.217632
21940,855.754046595,199.226656
21941,855.792432829,199.211632
21942,855.830028017,199.205648
21943,855.868234495,199.220672
21944,855.905669385,199.244672
21945,855.943216344,199.223648
21946,855.981487824,199.180656
21947,856.019021554,199.229664
21948,856.056319494,199.241664
21949,856.093794168,199.22664
21950,856.131397415,199.193648
21951,856.169754456,199.238656
21952,856.207044326,199.262688
21953,856.244385577,199.183664
21954,856.281783296,199.177648
21955,856.319284147,199.247664
21956,856.356715785,199.250672
21957,856.394217495,199.21464
21958,856.432577747,199.217632
21959,856.470248511,199.21464
21960,856.508520485,199.220672
21961,856.545895329,199.256672
21962,856.583130121,199.24768
21963,856.62055622,199.198672
21964,856.657964757,199.208624
21965,856.695555369,199.235664
21966,856.732999747,199.226688
21967,856.771563474,199.241664
21968,856.810042084,199.204672
21969,856.848471076,199.199632
21970,856.885774235,199.226656
21971,856.923142894,199.256672
21972,856.960553639,199.217632
21973,856.998232635,199.205616
21974,857.036557071,199.235648
21975,857.073824612,199.250688
21976,857.111452232,199.250672
21977,857.149871106,199.22968
21978,857.187441583,199.226656
21979,857.225505538,199.223664
21980,857.263039059,199.217632
21981,857.300561273,199.229648
21982,857.337996867,199.244672
21983,857.376564103,199.19664
21984,857.414988169,199.238656
21985,857.453604398,199.220656
21986,857.49198902,199.205616
21987,857.529438871,199.205632
21988,857.56781671,199.214624
21989,857.605298144,199.238656
21990,857.642850813,199.211664
21991,857.681105148,199.190624
21992,857.718548244,199.22064
21993,857.755900416,199.24168
21994,857.793385173,199.211632
21995,857.831848107,199.174656
21996,857.869158439,199.25368
21997,857.906495363,199.268688
21998,857.944076401,199.204656
21999,857.981510411,199.172624
22000,858.018957934,199.217632
22001,858.05729689,199.232656
22002,858.094863369,199.22664
22003,858.13321742,199.23264
22004,858.170497392,199.189648
22005,858.207927956,199.205664
22006,858.245466692,199.259664
22007,858.282792766,199.244672
22008,858.320225507,199.205632
22009,858.357596476,199.214672
22010,858.395020288,199.229648
22011,858.432372108,199.223648
22012,858.469715548,199.217632
22013,858.507152051,199.214624
22014,858.544618862,199.223648
22015,858.581905419,199.19664
22016,858.619460328,199.235664
22017,858.65681015,199.253696
22018,858.69421399,199.208624
22019,858.731619418,199.184608
22020,858.769020985,199.238656
22021,858.806431462,199.25968
22022,858.843984807,199.229648
22023,858.882350388,199.226656
22024,858.919763841,199.226688
22025,858.957073553,199.21464
22026,858.994378726,199.217632
22027,859.031899414,199.211632
22028,859.069315009,199.235664
22029,859.106579111,199.24768
22030,859.144120079,199.193648
22031,859.181444574,199.18064
22032,859.218924913,199.244672
22033,859.256473658,199.211632
22034,859.295014264,199.217648
22035,859.333490934,199.21768
22036,859.371909603,199.238656
22037,859.409306626,199.208624
22038,859.446808483,199.17464
22039,859.485312901,199.22064
22040,859.523615837,199.211632
22041,859.561111283,199.21464
22042,859.598646132,199.22968
22043,859.636870587,199.20464
22044,859.674339243,199.199632
22045,859.711758936,199.247664
22046,859.749097779,199.235632
22047,859.786464187,199.208624
22048,859.823824513,199.211632
22049,859.861415264,199.226688
22050,859.898751096,199.217648
22051,859.936107922,199.22368
22052,859.97353039,199.229648
22053,860.011084608,199.211632
22054,860.0494439,199.22064
22055,860.086819345,199.195664
22056,860.124307043,199.211664
22057,860.161606777,199.262656
22058,860.199064283,199.22064
22059,860.236444451,199.199632
22060,860.273911396,199.20264
22061,860.311146206,199.22968
22062,860.348576078,199.220672
22063,860.386006608,199.21464
22064,860.423437962,199.223648
22065,860.460876555,199.20264
22066,860.498210356,199.21464
22067,860.535522119,199.229664
22068,860.572964334,199.241664
22069,860.61054894,199.256672
22070,860.648994347,199.223648
22071,860.686322564,199.20864
22072,860.72369825,199.211632
22073,860.76115679,199.22064
22074,860.798356452,199.21464
22075,860.835852967,199.22664
22076,860.873435305,199.208624
22077,860.910533053,199.217648
22078,860.94805583,199.20264
22079,860.985389215,199.235632
22080,861.022885526,199.241696
22081,861.060206963,199.190624
22082,861.097601361,199.180624
22083,861.135253903,199.192672
22084,861.173520974,199.211632
22085,861.211124244,199.22664
22086,861.248416945,199.22064
22087,861.285740227,199.22968
22088,861.323242032,199.22064
22089,861.360647408,199.22368
22090,861.398079536,199.220656
22091,861.435523083,199.24768
22092,861.472777868,199.232672
22093,861.510366518,199.253664
22094,861.548725671,199.235648
22095,861.586033513,199.214624
22096,861.623519653,199.208624
22097,861.660871596,199.217632
22098,861.698347392,199.235664
22099,861.735742323,199.229648
22100,861.77314196,199.217632
22101,861.810632985,199.214624
22102,861.847919167,199.205632
22103,861.885446631,199.22064
22104,861.923739604,199.208624
22105,861.961248594,199.247664
22106,861.998603961,199.24768
22107,862.036091642,199.177632
22108,862.073432285,199.211632
22109,862.110892109,199.238656
22110,862.148419427,199.229648
22111,862.186778775,199.223632
22112,862.224049461,199.214672
22113,862.261498269,199.229648
22114,862.298943011,199.229648
22115,862.336358039,199.22064
22116,862.37365943,199.21464
22117,862.411145767,199.25368
22118,862.448754673,199.241648
22119,862.487316091,199.241664
22120,862.52572293,199.199632
22121,862.564126972,199.189648
22122,862.601496433,199.24768
22123,862.638853827,199.271696
22124,862.676266124,199.20864
22125,862.713565768,199.184608
22126,862.751146801,199.241664
22127,862.788485923,199.262688
22128,862.825798654,199.217648
22129,862.863266709,199.20264
22130,862.900860695,199.244672
22131,862.939263737,199.226656
22132,862.976652085,199.208656
22133,863.01392564,199.178608
22134,863.051483297,199.198656
22135,863.089915197,199.214672
22136,863.127393015,199.22368
22137,863.1658578,199.21464
22138,863.204405844,199.26568
22139,863.242677822,199.208624
22140,863.280178569,199.187648
22141,863.317588481,199.250672
22142,863.354916766,199.268688
22143,863.392308579,199.214624
22144,863.429659956,199.205632
22145,863.467117853,199.229664
22146,863.504537592,199.250688
22147,863.541909153,199.217632
22148,863.579333147,199.208656
22149,863.616832575,199.22968
22150,863.654126781,199.241664
22151,863.691565062,199.226656
22152,863.729010674,199.21464
22153,863.766443781,199.235664
22154,863.803751458,199.241664
22155,863.841157236,199.220672
22156,863.878731423,199.199664
22157,863.917401488,199.241664
22158,863.955627083,199.250672
22159,863.993020956,199.214624
22160,864.030358518,199.19664
22161,864.067773325,199.238672
22162,864.105132097,199.28368
22163,864.142597906,199.201664
22164,864.179924661,199.178608
22165,864.217419005,199.24768
22166,864.254873477,199.268688
22167,864.292248679,199.22064
22168,864.329543048,199.199632
22169,864.367186977,199.235648
22170,864.40559914,199.235664
22171,864.442964477,199.20864
22172,864.480308501,199.193632
22173,864.517549846,199.25368
22174,864.5551065,199.268688
22175,864.592703456,199.238656
22176,864.631091583,199.23264
22177,864.668362642,199.226656
22178,864.705790719,199.22064
22179,864.743135335,199.22664
22180,864.780517835,199.217648
22181,864.818022164,199.232656
22182,864.85526111,199.23568
22183,864.892916152,199.262688
22184,864.931336057,199.244656
22185,864.968637765,199.192656
22186,865.006226625,199.22064
22187,865.044580749,199.211632
22188,865.081973054,199.244656
22189,865.11931805,199.229664
22190,865.156814698,199.22064
22191,865.194244054,199.238656
22192,865.231603516,199.229664
22193,865.269141034,199.244672
22194,865.307535623,199.226688
22195,865.345003272,199.193648
22196,865.383563066,199.235648
22197,865.421864452,199.25368
22198,865.459351652,199.223648
22199,865.496677382,199.190656
22200,865.534439506,199.198672
22201,865.572553593,199.208656
22202,865.610062273,199.244672
22203,865.647474305,199.22664
22204,865.685881197,199.24768
22205,865.723327882,199.211664
22206,865.760701894,199.235632
22207,865.798148075,199.238656
22208,865.835635341,199.235664
22209,865.874059074,199.223648
22210,865.912386279,199.199664
22211,865.949933303,199.22064
22212,865.987136268,199.25368
22213,866.024730529,199.220672
22214,866.062093089,199.20864
22215,866.09941308,199.223632
22216,866.136850427,199.241664
22217,866.174469334,199.19664
22218,866.212778447,199.190624
22219,866.250203274,199.256672
22220,866.287619198,199.27168
22221,866.325241738,199.229664
22222,866.363619681,199.235648
22223,866.401932044,199.23264
22224,866.439439389,199.20264
22225,866.476879006,199.25368
22226,866.514251863,199.229648
22227,866.551591017,199.201664
22228,866.589034818,199.202624
22229,866.626439426,199.232656
22230,866.663776316,199.238656
22231,866.70126604,199.235664
22232,866.738606725,199.238656
22233,866.776009523,199.22064
22234,866.813359664,199.226656
22235,866.85074503,199.232656
22236,866.888174457,199.24768
22237,866.925534402,199.21464
22238,866.963036132,199.187616
22239,867.000311712,199.24768
22240,867.037919131,199.268688
22241,867.075308006,199.199632
22242,867.112664308,199.190624
22243,867.150047936,199.256672
22244,867.187419945,199.277696
22245,867.224804931,199.217632
22246,867.262242629,199.20864
22247,867.299693263,199.229664
22248,867.337075149,199.262672
22249,867.374645152,199.22064
22250,867.412893594,199.196624
22251,867.450293508,199.253664
22252,867.487781131,199.262672
22253,867.524991969,199.19264
22254,867.562579517,199.190624
22255,867.599814938,199.256672
22256,867.637251882,199.268688
22257,867.674706969,199.226656
22258,867.711996864,199.196656
22259,867.749430919,199.232656
22260,867.78688058,199.250688
22261,867.824240315,199.235664
22262,867.861595817,199.229648
22263,867.899042542,199.229664
22264,867.936641602,199.244672
22265,867.9739903,199.220656
22266,868.011693947,199.196624
22267,868.049899002,199.250672
22268,868.08745337,199.21464
22269,868.125734956,199.238672
22270,868.163174412,199.217632
22271,868.200554621,199.238672
22272,868.237985065,199.238656
22273,868.275332601,199.214624
22274,868.312674627,199.20264
22275,868.350270326,199.19264
22276,868.388506639,199.202656
22277,868.425876849,199.244672
22278,868.463403814,199.241648
22279,868.500867624,199.22064
22280,868.538186234,199.217648
22281,868.575562951,199.229648
22282,868.613063074,199.226656
22283,868.650500276,199.223648
22284,868.688957782,199.220656
22285,868.726215472,199.24768
22286,868.763759198,199.244656
22287,868.801104661,199.198656
22288,868.838537461,199.205664
22289,868.875919955,199.25368
22290,868.9132707,199.244672
22291,868.950815145,199.223648
22292,868.98811374,199.217632
22293,869.025368134,199.223664
22294,869.062883129,199.235664
22295,869.10038769,199.244672
22296,869.137815146,199.238656
22297,869.17517759,199.223648
22298,869.212480491,199.211616
22299,869.249979231,199.253664
22300,869.287384455,199.262688
22301,869.324713726,199.20864
22302,869.36208883,199.25968
22303,869.400732296,199.229664
22304,869.439119475,199.220656
22305,869.476570329,199.229648
22306,869.513802494,199.235664
22307,869.551345573,199.22368
22308,869.588796198,199.21768
22309,869.626102508,199.241664
22310,869.663532872,199.235648
22311,869.701025712,199.24768
22312,869.739529949,199.220672
22313,869.77709352,199.199664
22314,869.815305223,199.223632
22315,869.852792413,199.24768
22316,869.890288661,199.19664
22317,869.928636377,199.19664
22318,869.966300046,199.223648
22319,870.004559897,199.214672
22320,870.042033271,199.23264
22321,870.080451488,199.235648
22322,870.117792652,199.250688
22323,870.155257049,199.21464
22324,870.192674646,199.247664
22325,870.229886915,199.229648
22326,870.26733472,199.201664
22327,870.304854211,199.211632
22328,870.342236328,199.262656
22329,870.379521492,199.244672
22330,870.416960082,199.223648
22331,870.454349367,199.22664
22332,870.491673339,199.235648
22333,870.529186183,199.238656
22334,870.566534018,199.244672
22335,870.604057824,199.229648
22336,870.641469364,199.226688
22337,870.678905736,199.229664
22338,870.716393838,199.208624
22339,870.754798412,199.211648
22340,870.792147556,199.265664
22341,870.829317882,199.25368
22342,870.866816698,199.217632
22343,870.904309642,199.217648
22344,870.941634297,199.238656
22345,870.979184496,199.220672
22346,871.016573251,199.235648
22347,871.053752418,199.229664
22348,871.091145908,199.229664
22349,871.128828309,199.214672
22350,871.165992833,199.250672
22351,871.203474825,199.262688
22352,871.240977896,199.20864
22353,871.278362054,199.205632
22354,871.31591259,199.211632
22355,871.354208135,199.226672
22356,871.391655289,199.238656
22357,871.429024283,199.226656
22358,871.466295717,199.235664
22359,871.503608183,199.229648
22360,871.541144337,199.238656
22361,871.57856549,199.214656
22362,871.61592273,199.244672
22363,871.653328695,199.259664
22364,871.690823446,199.202656
22365,871.728554063,199.247664
22366,871.766627711,199.214624
22367,871.804092318,199.229664
22368,871.841366293,199.226656
22369,871.879068798,199.229648
22370,871.917556872,199.253664
22371,871.956015985,199.244672
22372,871.993417854,199.22064
22373,872.030682948,199.235664
22374,872.068093751,199.250672
22375,872.105628967,199.21464
22376,872.143981484,199.208624
22377,872.181394528,199.238672
22378,872.218748901,199.250672
22379,872.256240118,199.235648
22380,872.293725226,199.205648
22381,872.330863609,199.250672
22382,872.368353401,199.244672
22383,872.405818737,199.232656
22384,872.4433011,199.22064
22385,872.480452716,199.244672
22386,872.517875033,199.25968
22387,872.555496577,199.232656
22388,872.592659258,199.220656
22389,872.630051404,199.250688
22390,872.667548956,199.238656
22391,872.704951955,199.226656
22392,872.74237738,199.235648
22393,872.779669311,199.238656
22394,872.817102398,199.24168
22395,872.854598882,199.235664
22396,872.891931308,199.232656
22397,872.929302607,199.238672
22398,872.96667891,199.217632
22399,873.004364172,199.21464
22400,873.041822978,199.226656
22401,873.080142429,199.235664
22402,873.117438033,199.235648
22403,873.154924591,199.223648
22404,873.192299943,199.23264
22405,873.229580828,199.244672
22406,873.267052064,199.235664
22407,873.304427388,199.220656
22408,873.341904205,199.25368
22409,873.379238169,199.244656
22410,873.416648336,199.22064
22411,873.454030176,199.214656
22412,873.491492769,199.27768
22413,873.528853443,199.250672
22414,873.566147393,199.217632
22415,873.603682536,199.226672
22416,873.641219975,199.238656
22417,873.678547674,199.229648
22418,873.715908568,199.241664
22419,873.753375804,199.223632
22420,873.790875533,199.238672
22421,873.829328402,199.25368
22422,873.866630469,199.193632
22423,873.904132642,199.217664
22424,873.941567951,199.280672
22425,873.978860794,199.271696
22426,874.016274061,199.217648
22427,874.053654793,199.211616
22428,874.091143023,199.235664
22429,874.128419636,199.235648
22430,874.165803473,199.235648
22431,874.203284782,199.232672
22432,874.240755573,199.229648
22433,874.278142828,199.217648
22434,874.315453004,199.241664
22435,874.352945903,199.259664
22436,874.390551432,199.265664
22437,874.428997495,199.24168
22438,874.467312101,199.24768
22439,874.504740568,199.235648
22440,874.542138249,199.226656
22441,874.579575212,199.25368
22442,874.616935586,199.244672
22443,874.654127462,199.21464
22444,874.691483599,199.229648
22445,874.728932154,199.24768
22446,874.766285411,199.21464
22447,874.803898359,199.21464
22448,874.841245098,199.280704
22449,874.878705544,199.24168
22450,874.915994742,199.21464
22451,874.953463499,199.226656
22452,874.991017828,199.220672
22453,875.029401253,199.244672
22454,875.066850717,199.232656
22455,875.104109014,199.217648
22456,875.14161215,199.235664
22457,875.179089013,199.226672
22458,875.217559983,199.256672
22459,875.255011178,199.226656
22460,875.292357901,199.211632
22461,875.329642819,199.244672
22462,875.36698816,199.241664
22463,875.404280334,199.223664
22464,875.441778508,199.229664
22465,875.479156974,199.238656
22466,875.516727799,199.256672
22467,875.55396293,199.223664
22468,875.591578684,199.214624
22469,875.629923195,199.235664
22470,875.667399649,199.25368
22471,875.704801368,199.223664
22472,875.74212729,199.214624
22473,875.779672678,199.22664
22474,875.818167491,199.238656
22475,875.855577702,199.229664
22476,875.892908908,199.211632
22477,875.930250254,199.22368
22478,875.967785965,199.268688
22479,876.006259528,199.205632
22480,876.043486457,199.187616
22481,876.081218429,199.235664
22482,876.119517248,199.22664
22483,876.157002287,199.229664
22484,876.195605975,199.226656
22485,876.233961658,199.244672
22486,876.271373168,199.223632
22487,876.309664445,199.211632
22488,876.347455164,199.238672
22489,876.38565951,199.271696
22490,876.423072331,199.205616
22491,876.460509897,199.187616
22492,876.49794886,199.250672
22493,876.535288337,199.268688
22494,876.572604881,199.192656
22495,876.610092929,199.196624
22496,876.647503679,199.250688
22497,876.684794995,199.25368
22498,876.722151128,199.220656
22499,876.759656225,199.196624
22500,876.797298217,199.241664
22501,876.835722721,199.25968
22502,876.873070204,199.199632
22503,876.910566566,199.250672
22504,876.948975845,199.208624
22505,876.986360774,199.226656
22506,877.02385814,199.232656
22507,877.062300025,199.23264
22508,877.100736097,199.256672
22509,877.138174891,199.208624
22510,877.176382815,199.187648
22511,877.213797952,199.235664
22512,877.251320578,199.25368
22513,877.288571912,199.229664
22514,877.325961517,199.211632
22515,877.363363823,199.232656
22516,877.400795753,199.244672
22517,877.43828703,199.22664
22518,877.475568855,199.223648
22519,877.51335935,199.229664
22520,877.550495069,199.244672
22521,877.587791829,199.21768
22522,877.625287916,199.202656
22523,877.662751422,199.253696
22524,877.70009697,199.241664
22525,877.737700706,199.22368
22526,877.77480178,199.22064
22527,877.812205477,199.235648
22528,877.849611752,199.235664
22529,877.88733119,199.22368
22530,877.924400729,199.238672
22531,877.961808041,199.23264
22532,877.99915752,199.226688
22533,878.036672085,199.217632
22534,878.074284006,199.208656
22535,878.112713188,199.250672
22536,878.150187574,199.247664
22537,878.188590132,199.23864
22538,878.225974113,199.205632
22539,878.263289905,199.232656
22540,878.300745646,199.256672
22541,878.338421118,199.208624
22542,878.376888092,199.250688
22543,878.415342589,199.223648
22544,878.452487972,199.229648
22545,878.490290145,199.23264
22546,878.528565412,199.235648
22547,878.566045268,199.24768
22548,878.604363911,199.22064
22549,878.641811585,199.223648
22550,878.679157893,199.238656
22551,878.716441792,199.241664
22552,878.753940136,199.23264
22553,878.791246227,199.214624
22554,878.828800484,199.262672
22555,878.866130755,199.232656
22556,878.903495505,199.217632
22557,878.940922168,199.217632
22558,878.9782903,199.24768
22559,879.015687388,199.23264
22560,879.053049714,199.214624
22561,879.090525943,199.256672
22562,879.127878251,199.232656
22563,879.165262966,199.192656
22564,879.202784805,199.21464
22565,879.240045068,199.244672
22566,879.277513044,199.241664
22567,879.314918538,199.232672
22568,879.352478757,199.22064
22569,879.389645833,199.238672
22570,879.427072015,199.217632
22571,879.464576727,199.238656
22572,879.501987496,199.238656
22573,879.539317568,199.226688
22574,879.576721334,199.205632
22575,879.614008455,199.244672
22576,879.651459406,199.280688
22577,879.688905458,199.201664
22578,879.72640502,199.196624
22579,879.763768728,199.25968
22580,879.801044981,199.26568
22581,879.838431736,199.205632
22582,879.875908017,199.184624
22583,879.913486807,199.235648
22584,879.951070266,199.241664
22585,879.989305532,199.229648
22586,880.026831718,199.190656
22587,880.064329326,199.19568
22588,880.102648166,199.217648
22589,880.140054256,199.23864
22590,880.177463634,199.238656
22591,880.216028079,199.250688
22592,880.254456515,199.229664
22593,880.291809795,199.211632
22594,880.329375163,199.250672
22595,880.367622619,199.289712
22596,880.405074201,199.211632
22597,880.442417069,199.196656
22598,880.48002379,199.250672
22599,880.517338505,199.244672
22600,880.554696409,199.229664
22601,880.59206449,199.217648
22602,880.629567202,199.23264
22603,880.66687806,199.250688
22604,880.704258583,199.226656
22605,880.741546321,199.223648
22606,880.778934623,199.24168
22607,880.816448552,199.241664
22608,880.853861768,199.226656
22609,880.89119653,199.217648
22610,880.928686679,199.24168
22611,880.966071666,199.238656
22612,881.003541343,199.21464
22613,881.040881199,199.223648
22614,881.078343758,199.238656
22615,881.115632468,199.229648
22616,881.153072825,199.211664
22617,881.190568467,199.226656
22618,881.228112136,199.232656
22619,881.266437829,199.238656
22620,881.303914903,199.21464
22621,881.341235374,199.220656
22622,881.378692801,199.22368
22623,881.416078394,199.238656
22624,881.453578069,199.226656
22625,881.492228403,199.190608
