,Time,Resistance
17750,707.634780757,49.561904
17751,707.672347534,49.5679104
17752,707.710721779,49.5709088
17753,707.747967059,49.5709024
17754,707.785407844,49.564912
17755,707.82270243,49.5649056
17756,707.860155595,49.5649056
17757,707.89749982,49.552896
17758,707.934929934,49.5438944
17759,707.972268595,49.5829216
17760,708.009845319,49.5649696
17761,708.04716519,49.5138752
17762,708.084579011,49.543888
17763,708.121978591,49.5859232
17764,708.15934623,49.5769728
17765,708.197026191,49.5588992
17766,708.235352956,49.5498912
17767,708.272908637,49.5498976
17768,708.310178481,49.5558976
17769,708.348056768,49.5589024
17770,708.386000423,49.5559008
17771,708.423453548,49.5529024
17772,708.460861581,49.543888
17773,708.498299043,49.5679104
17774,708.5357012,49.5559008
17775,708.572921953,49.5528992
17776,708.610369279,49.552896
17777,708.64775278,49.5649056
17778,708.685208108,49.5769184
17779,708.722630097,49.5709088
17780,708.760056292,49.5739104
17781,708.797400681,49.5709152
17782,708.834944346,49.5769088
17783,708.872247718,49.5859136
17784,708.90965596,49.5919232
17785,708.947175718,49.6129376
17786,708.985527285,49.6039264
17787,709.023058856,49.5949248
17788,709.06031435,49.6039328
17789,709.097743471,49.633952
17790,709.135332459,49.6339584
17791,709.17361429,49.6609728
17792,709.210989361,49.6970016
17793,709.248558532,49.7841152
17794,709.287055866,49.7450336
17795,709.32450456,49.748032
17796,709.361703996,49.8331616
17797,709.399270601,49.8512352
17798,709.436654584,49.872192
17799,709.475056566,49.911216
17800,709.512438898,50.0493088
17801,709.549857016,50.1123584
17802,709.587221325,50.1303648
17803,709.624622576,50.1393728
17804,709.662070981,50.2334304
17805,709.699397732,50.2394336
17806,709.737008375,50.2214208
17807,709.774271579,50.2244192
17808,709.811565898,50.3114784
17809,709.8490571,50.3115456
17810,709.886390183,50.2874688
17811,709.92384637,50.2754656
17812,709.961210328,50.3204864
17813,709.998683931,50.3415008
17814,710.036069893,50.3144832
17815,710.073485577,50.3114848
17816,710.110844778,50.3144768
17817,710.14819008,50.3294976
17818,710.185755327,50.3264992
17819,710.223131809,50.3234944
17820,710.260470554,50.3234944
17821,710.298023437,50.3385024
17822,710.335250614,50.305472
17823,710.372685869,50.2994752
17824,710.410114109,50.3174816
17825,710.447523382,50.3114784
17826,710.484846149,50.3024832
17827,710.522288481,50.2934784
17828,710.559669482,50.2964704
17829,710.597037022,50.2904736
17830,710.634529836,50.2934784
17831,710.671799824,50.2994848
17832,710.709576981,50.2814624
17833,710.747809123,50.278464
17834,710.785240889,50.269456
17835,710.822693026,50.2394336
17836,710.86110601,50.2844608
17837,710.898487697,50.29048
17838,710.935929937,50.2784576
17839,710.973259096,50.2454464
17840,711.010836444,50.2844608
17841,711.048981088,50.2724544
17842,711.086434811,50.2394336
17843,711.124025642,50.2244192
17844,711.161641683,50.2424384
17845,711.200189311,50.254448
17846,711.238408943,50.2574528
17847,711.27589206,50.2544416
17848,711.313324267,50.2334304
17849,711.350693044,50.2364352
17850,711.38917862,50.2424384
17851,711.426645912,50.2634496
17852,711.464970284,50.2515104
17853,711.502342952,50.2394336
17854,711.539860828,50.2214208
17855,711.577003218,50.2424384
17856,711.614593151,50.2574464
17857,711.652095973,50.254448
17858,711.689470355,50.2514432
17859,711.726982115,50.266464
17860,711.765229119,50.2845312
17861,711.802671014,50.2064128
17862,711.840179803,50.2124192
17863,711.877520576,50.2604512
17864,711.915057634,50.2394336
17865,711.953310331,50.2364352
17866,711.990975984,50.2394336
17867,712.029423835,50.2244256
17868,712.066793719,50.2184128
17869,712.104184469,50.2634496
17870,712.141622834,50.2424384
17871,712.179215558,50.230432
17872,712.217434103,50.2154144
17873,712.254766941,50.2184224
17874,712.292182825,50.230432
17875,712.329806897,50.230432
17876,712.36818571,50.230432
17877,712.405584709,50.2394336
17878,712.443056168,50.2274336
17879,712.480234511,50.2544416
17880,712.517646622,50.2454368
17881,712.555283523,50.2214208
17882,712.593484118,50.2424384
17883,712.631007497,50.2635104
17884,712.668393162,50.2334304
17885,712.705747938,50.2304224
17886,712.742989514,50.242432
17887,712.780422954,50.2484448
17888,712.818014962,50.2424384
17889,712.855303511,50.2364288
17890,712.892926869,50.2364352
17891,712.930142979,50.2544416
17892,712.967828456,50.2094112
17893,713.005903026,50.2064128
17894,713.043316838,50.2574528
17895,713.080892842,50.2424384
17896,713.118296885,50.2244256
17897,713.155661877,50.2214272
17898,713.193052054,50.2214272
17899,713.230434066,50.2364352
17900,713.267935232,50.230432
17901,713.305123338,50.2274336
17902,713.342737759,50.2634592
17903,713.381119984,50.27552
17904,713.418588423,50.215424
17905,713.455920506,50.2154144
17906,713.493407134,50.2574464
17907,713.530813109,50.2725216
17908,713.568335383,50.2484352
17909,713.605594461,50.2334304
17910,713.642893032,50.2484448
17911,713.680462385,50.2574464
17912,713.718034355,50.2274336
17913,713.756269254,50.2214208
17914,713.793725148,50.278464
17915,713.831050189,50.2785248
17916,713.868470112,50.2244256
17917,713.905828767,50.2214208
17918,713.943198494,50.2754592
17919,713.980671636,50.27552
17920,714.018143633,50.2394336
17921,714.055472857,50.2364288
17922,714.092872834,50.2604512
17923,714.130553071,50.2664576
17924,714.168891077,50.2454368
17925,714.206128546,50.2244256
17926,714.243608725,50.2904672
17927,714.280950541,50.3085408
17928,714.318402348,50.2514432
17929,714.355690337,50.2364288
17930,714.393203061,50.2934656
17931,714.430653939,50.2785248
17932,714.468076064,50.2424384
17933,714.505449052,50.2334304
17934,714.54260263,50.2634496
17935,714.580070485,50.2634496
17936,714.617523454,50.2634592
17937,714.654943221,50.2484448
17938,714.692279233,50.2604512
17939,714.729681854,50.2634496
17940,714.767255992,50.254448
17941,714.804622286,50.2574528
17942,714.842075785,50.2724608
17943,714.879412097,50.2784576
17944,714.917037598,50.2424384
17945,714.95546872,50.2424384
17946,714.992680259,50.2604512
17947,715.029944711,50.287536
17948,715.067344217,50.2604512
17949,715.104873615,50.2724544
17950,715.142295049,50.2664576
17951,715.179681057,50.2784576
17952,715.217106429,50.2604512
17953,715.254622238,50.2334304
17954,715.293122245,50.2904736
17955,715.3304468,50.2965312
17956,715.367827942,50.2424384
17957,715.405289782,50.23944
17958,715.442796397,50.2754528
17959,715.480042404,50.2874688
17960,715.51744564,50.2574528
17961,715.554805161,50.2574528
17962,715.59205235,50.2634592
17963,715.629474885,50.2784576
17964,715.667121242,50.2604512
17965,715.704372781,50.2664576
17966,715.741731991,50.269456
17967,715.779151527,50.2934656
17968,715.816686538,50.2784576
17969,715.853958204,50.2904672
17970,715.891344941,50.3144928
17971,715.928793246,50.2994752
17972,715.966394719,50.2964768
17973,716.004665963,50.281472
17974,716.042173402,50.3054816
17975,716.079558144,50.3204864
17976,716.116886765,50.3054816
17977,716.154357806,50.281456
17978,716.191804692,50.3054816
17979,716.229022366,50.3114944
17980,716.266513407,50.3084864
17981,716.303933508,50.3084704
17982,716.341182733,50.30848
17983,716.378741316,50.3114944
17984,716.416075702,50.3084704
17985,716.453652151,50.3174816
17986,716.49096633,50.3204864
17987,716.528349968,50.3144832
17988,716.565753608,50.3234944
17989,716.603120057,50.3024672
17990,716.640632898,50.3294912
17991,716.677970303,50.3234944
17992,716.715323828,50.3204864
17993,716.752742957,50.3415072
17994,716.790167579,50.3475104
17995,716.82754499,50.3234848
17996,716.864947631,50.3234944
17997,716.902339665,50.3655232
17998,716.939841873,50.3415072
17999,716.977099418,50.30848
18000,717.014526889,50.3144832
18001,717.05190871,50.3535168
18002,717.089477063,50.3505696
18003,717.126864298,50.335504
18004,717.164142047,50.335504
18005,717.201589967,50.3294976
18006,717.238968595,50.332496
18007,717.276456566,50.3415072
18008,717.313772294,50.3655232
18009,717.351181237,50.3204864
18010,717.388559774,50.3264928
18011,717.426034306,50.3775328
18012,717.463346678,50.3655232
18013,717.500778362,50.335504
18014,717.538194176,50.332496
18015,717.575652112,50.3955392
18016,717.612930529,50.407616
18017,717.650398145,50.3565152
18018,717.687820124,50.3354944
18019,717.7250466,50.3685216
18020,717.762494987,50.3535776
18021,717.800148173,50.3264832
18022,717.837385542,50.2874752
18023,717.874886069,50.3084864
18024,717.912163841,50.293472
18025,717.949704766,50.2844608
18026,717.987003416,50.2634496
18027,718.024410987,50.2664576
18028,718.06178843,50.2454368
18029,718.099284202,50.230432
18030,718.136600741,50.2334304
18031,718.174026622,50.2364288
18032,718.21132682,50.2394336
18033,718.248758907,50.2454368
18034,718.286072846,50.2484352
18035,718.323618207,50.269456
18036,718.361109263,50.2664576
18037,718.398529143,50.281456
18038,718.437064391,50.2484352
18039,718.475770208,50.2724608
18040,718.513977645,50.2544416
18041,718.551190461,50.2484352
18042,718.588441675,50.2634592
18043,718.625929624,50.2544416
18044,718.663366743,50.2604448
18045,718.700840558,50.2454368
18046,718.73815756,50.227424
18047,718.775557676,50.2634592
18048,718.812992962,50.2635104
18049,718.850364837,50.2064064
18050,718.887842721,50.251504
18051,718.926209998,50.2124096
18052,718.96379413,50.2094112
18053,719.001080143,50.2064064
18054,719.03845364,50.2244864
18055,719.075882862,50.2184128
18056,719.113330753,50.2094208
18057,719.15068933,50.2094208
18058,719.188117244,50.1944032
18059,719.225625948,50.2244352
18060,719.26290875,50.2304384
18061,719.300356435,50.1723936
18062,719.337835785,50.173392
18063,719.375189009,50.2244256
18064,719.412587751,50.2184832
18065,719.449956927,50.1663904
18066,719.487404368,50.136368
18067,719.524951289,50.1763904
18068,719.563262435,50.1884064
18069,719.600720932,50.1793888
18070,719.638108739,50.1543872
18071,719.675585012,50.1573856
18072,719.713915937,50.1513824
18073,719.751432337,50.2004
18074,719.788867208,50.169456
18075,719.826250658,50.1213536
18076,719.863721406,50.151376
18077,719.902169522,50.160384
18078,719.939510532,50.1793984
18079,719.976784329,50.1823968
18080,720.01414416,50.1944032
18081,720.051598806,50.2094112
18082,720.089083581,50.203408
18083,720.126575493,50.1723936
18084,720.163840399,50.1823968
18085,720.201298512,50.2364352
18086,720.238728002,50.227424
18087,720.276040134,50.176384
18088,720.313487699,50.1884
18089,720.350893142,50.230432
18090,720.388308593,50.2184128
18091,720.4256942,50.1854016
18092,720.463091888,50.2064064
18093,720.500450994,50.1913984
18094,720.53810553,50.2154144
18095,720.576349292,50.1974016
18096,720.613943083,50.1944032
18097,720.651158433,50.2334368
18098,720.68860497,50.2334912
18099,720.726041746,50.1793888
18100,720.76332541,50.1944032
18101,720.80098701,50.2154144
18102,720.839271751,50.2154144
18103,720.876689914,50.2124192
18104,720.914130511,50.2064224
18105,720.951676722,50.2184224
18106,720.989995354,50.2274336
18107,721.027473059,50.23944
18108,721.064892911,50.2304224
18109,721.102124252,50.2214272
18110,721.139623187,50.2364352
18111,721.176993777,50.2574464
18112,721.214336156,50.2454368
18113,721.252002644,50.227424
18114,721.2903517,50.2334368
18115,721.327910359,50.260512
18116,721.366289405,50.2094112
18117,721.403659666,50.2364352
18118,721.441100911,50.2244256
18119,721.47943318,50.242432
18120,721.516923937,50.2364352
18121,721.554275091,50.227424
18122,721.591867521,50.230432
18123,721.630341796,50.2214272
18124,721.667768228,50.254448
18125,721.706425521,50.2634592
18126,721.744606641,50.2574464
18127,721.782053254,50.2454368
18128,721.819417528,50.2604512
18129,721.856682899,50.2664576
18130,721.894229841,50.2664576
18131,721.931638199,50.2844704
18132,721.968913926,50.2904672
18133,722.006420894,50.278464
18134,722.043913247,50.2844608
18135,722.081265413,50.2724608
18136,722.118747229,50.2724544
18137,722.156241722,50.2964768
18138,722.194549235,50.3205568
18139,722.232110946,50.2874688
18140,722.270479179,50.2874688
18141,722.307683922,50.3234848
18142,722.345308004,50.2814624
18143,722.383944732,50.3024832
18144,722.422418428,50.3144768
18145,722.460546442,50.3054816
18146,722.498142218,50.3234848
18147,722.535630737,50.3144832
18148,722.573096645,50.3325056
18149,722.61140062,50.341568
18150,722.648926033,50.2994752
18151,722.68635192,50.2904736
18152,722.723611062,50.30848
18153,722.761056065,50.335504
18154,722.798380938,50.3084864
18155,722.83596725,50.30848
18156,722.873055715,50.335504
18157,722.910770049,50.3294976
18158,722.947994608,50.332496
18159,722.985358687,50.332496
18160,723.022749361,50.3234848
18161,723.06033263,50.3385088
18162,723.097615028,50.3385024
18163,723.135052532,50.332496
18164,723.172432227,50.3415072
18165,723.209920186,50.3385088
18166,723.247237684,50.3625184
18167,723.284595469,50.3595136
18168,723.322033911,50.3565152
18169,723.359465482,50.3685216
18170,723.396842489,50.3685216
18171,723.434264517,50.3625184
18172,723.471874326,50.3805312
18173,723.510246682,50.3925472
18174,723.547498994,50.3865344
18175,723.585017785,50.3955392
18176,723.622540794,50.413552
18177,723.660942199,50.4226144
18178,723.698409324,50.3925472
18179,723.735744406,50.3805312
18180,723.77306864,50.413552
18181,723.810608661,50.4166176
18182,723.849015878,50.3715296
18183,723.88633029,50.3655328
18184,723.923726155,50.4225536
18185,723.96099858,50.4256224
18186,723.998561346,50.3925408
18187,724.035893903,50.3655168
18188,724.073349239,50.4075456
18189,724.110751837,50.419616
18190,724.148080491,50.413552
18191,724.185440992,50.3955392
18192,724.222985897,50.413552
18193,724.260429614,50.410544
18194,724.297657439,50.4135584
18195,724.335160304,50.4045408
18196,724.37265273,50.4705952
18197,724.411030384,50.485664
18198,724.448480774,50.4315648
18199,724.485788201,50.4225632
18200,724.523289329,50.4856032
18201,724.560680992,50.5186912
18202,724.598168481,50.4946144
18203,724.63543887,50.503616
18204,724.67297703,50.5347136
18205,724.710377522,50.5617376
18206,724.74773758,50.5467296
18207,724.785130358,50.5737472
18208,724.822553847,50.6457984
18209,724.861016221,50.6608672
18210,724.89843373,50.6397856
18211,724.935699256,50.6427904
18212,724.973181761,50.681824
18213,725.010742887,50.70584
18214,725.049172044,50.6848224
18215,725.086586521,50.756928
18216,725.125003752,50.7298496
18217,725.162267531,50.7478624
18218,725.199852838,50.8229056
18219,725.23719112,50.7839584
18220,725.274799589,50.7508704
18221,725.313182806,50.7538688
18222,725.351448747,50.7658752
18223,725.38906943,50.7778784
18224,725.426343161,50.7928928
18225,725.463784999,50.7538688
18226,725.501153493,50.7028352
18227,725.538631863,50.6998304
18228,725.577094976,50.6938848
18229,725.614382945,50.6367872
18230,725.651782386,50.564736
18231,725.689241755,50.5347296
18232,725.726689719,50.5317152
18233,725.764177188,50.5006176
18234,725.801512454,50.4585792
18235,725.838888045,50.4525824
18236,725.876250807,50.437568
18237,725.913682587,50.4075456
18238,725.950908743,50.3895328
18239,725.98851362,50.3895424
18240,726.026117667,50.3926016
18241,726.064265635,50.3655168
18242,726.101698417,50.35952
18243,726.139236299,50.3625184
18244,726.1767546,50.4106144
18245,726.215067746,50.3535168
18246,726.252548243,50.3805312
18247,726.290062211,50.410544
18248,726.32834283,50.4075456
18249,726.365848226,50.4255584
18250,726.403150963,50.4105536
18251,726.440565596,50.4315712
18252,726.478086705,50.4075552
18253,726.51652125,50.4645984
18254,726.553787263,50.4285664
18255,726.591209273,50.4015424
18256,726.628685263,50.4045472
18257,726.666030946,50.425568
18258,726.703446132,50.458656
18259,726.740871219,50.4315648
18260,726.778315523,50.4465792
18261,726.815607862,50.440576
18262,726.853062192,50.4435808
18263,726.890581128,50.4135584
18264,726.928977423,50.4435808
18265,726.966314063,50.5066208
18266,727.003660869,50.470656
18267,727.041185323,50.437568
18268,727.078535383,50.4315712
18269,727.116045577,50.4645984
18270,727.153479823,50.4646528
18271,727.190765452,50.4705952
18272,727.228201637,50.488608
18273,727.265730856,50.4976128
18274,727.304193535,50.4916
18275,727.341524537,50.4645856
18276,727.378967517,50.4856032
18277,727.416386191,50.5186144
18278,727.453863469,50.5006112
18279,727.492117245,50.4946208
18280,727.529705262,50.491616
18281,727.568145528,50.4796
18282,727.605576677,50.491616
18283,727.642858705,50.5006176
18284,727.680438463,50.4615872
18285,727.718722785,50.4615872
18286,727.756387539,50.5066208
18287,727.794784291,50.4946208
18288,727.832160875,50.4946208
18289,727.869473915,50.491616
18290,727.906761169,50.5227136
18291,727.94443749,50.4946048
18292,727.982869229,50.5557312
18293,728.020119043,50.5647968
18294,728.057688505,50.5497216
18295,728.095193099,50.5917504
18296,728.133645705,50.630784
18297,728.171946975,50.6638016
18298,728.209517187,50.735856
18299,728.246846384,50.7688736
18300,728.284224293,50.8319168
18301,728.321578526,50.9499904
18302,728.358864323,51.0460672
18303,728.396279562,51.1421344
18304,728.433811963,51.1451328
18305,728.471152845,51.1661376
18306,728.508688503,51.1631392
18307,728.546059939,51.1601408
18308,728.583386875,51.1721504
18309,728.620850141,51.1901632
18310,728.658304806,51.196176
18311,728.695670417,51.1811584
18312,728.733062264,51.1991744
18313,728.770400626,51.1992352
18314,728.807988853,51.1481408
18315,728.846397197,51.1631392
18316,728.883974931,51.1841664
18317,728.922303118,51.1781536
18318,728.959755811,51.1961664
18319,728.99708121,51.1841568
18320,729.034393489,51.2021632
18321,729.072003581,51.2452768
18322,729.110262064,51.2543424
18323,729.147649822,51.2332768
18324,729.185049691,51.2362656
18325,729.222555115,51.2843104
18326,729.26000906,51.3083872
18327,729.297321977,51.1961664
18328,729.334826432,51.1391232
18329,729.372172178,51.1091008
18330,729.409545919,51.1361248
18331,729.446894306,51.1211168
18332,729.484261499,51.1301184
18333,729.521653364,51.1481312
18334,729.559164783,51.1901632
18335,729.59651296,51.2482752
18336,729.634067154,51.269296
18337,729.672459374,51.193168
18338,729.709863179,51.1661536
18339,729.74724101,51.1391296
18340,729.784602799,51.1331168
18341,729.822020766,51.1481312
18342,729.85941129,51.1721504
18343,729.896742229,51.2141728
18344,729.934207698,51.2843008
18345,729.971545932,51.425408
18346,730.009119199,51.4824448
18347,730.046385137,51.4764416
18348,730.083922921,51.440416
18349,730.121239575,51.4464192
18350,730.158588069,51.4494176
18351,730.196026973,51.4644256
18352,730.23354477,51.4704352
18353,730.270894647,51.4824448
18354,730.308352438,51.4944544
18355,730.346974259,51.47944
18356,730.385361102,51.53048
18357,730.42403538,51.5334784
18358,730.462287515,51.5484864
18359,730.499879695,51.5364768
18360,730.538349151,51.5825056
18361,730.576588694,51.5845792
18362,730.614014639,51.545488
18363,730.651429464,51.554496
18364,730.688880561,51.569504
18365,730.726319711,51.585504
18366,730.763645881,51.5915072
18367,730.801166164,51.5674912
18368,730.839517748,51.6395488
18369,730.876872891,51.6185824
18370,730.914361952,51.5334784
18371,730.951777586,51.54248
18372,730.989120725,51.5394752
18373,731.026556745,51.5574944
18374,731.063800208,51.5394816
18375,731.101439776,51.4854496
18376,731.140054617,51.4013888
18377,731.178474707,51.3893824
18378,731.217179168,51.3503424
18379,731.255358289,51.344352
18380,731.292743039,51.3773728
18381,731.330253764,51.3773728
18382,731.36743028,51.3413376
18383,731.405072409,51.344352
18384,731.442433444,51.380432
18385,731.480703978,51.3563456
18386,731.518189724,51.3413376
18387,731.555584423,51.3503424
18388,731.593197583,51.3864352
18389,731.631599525,51.344352
18390,731.66921195,51.3984512
18391,731.707573512,51.3623584
18392,731.746135387,51.2662976
18393,731.784462456,51.1961664
18394,731.821995217,51.2171776
18395,731.860359457,51.1932224
18396,731.897836812,51.1181184
18397,731.935189403,51.1091008
18398,731.972477325,51.1841568
18399,732.009974484,51.1962272
18400,732.047325545,51.1751552
18401,732.084585939,51.1991648
18402,732.122430111,51.2602912
18403,732.160625637,51.2482848
18404,732.198054738,51.2141728
18405,732.235561971,51.2723008
18406,732.273981945,51.2873088
18407,732.311377191,51.3113184
18408,732.348929101,51.347344
18409,732.387226194,51.3413472
18410,732.424929052,51.3503584
18411,732.4631338,51.2873088
18412,732.500600001,51.2602912
18413,732.538006443,51.2602912
18414,732.575397292,51.2752992
18415,732.612642202,51.2903136
18416,732.650134546,51.2843008
18417,732.687484387,51.2903072
18418,732.724994926,51.2632896
18419,732.762287662,51.2362752
18420,732.799762506,51.2482848
18421,732.837122169,51.2482752
18422,732.874651375,51.2512896
18423,732.913072922,51.2141792
18424,732.950451946,51.2171776
18425,732.988049615,51.2482848
18426,733.026325952,51.251344
18427,733.06364105,51.1961664
18428,733.100992533,51.1541376
18429,733.138666883,51.025056
18430,733.177166529,50.8869472
18431,733.215754444,50.7958912
18432,733.254127206,50.696832
18433,733.291480522,50.6367872
18434,733.329010492,50.5917504
18435,733.367299532,50.5677408
18436,733.404763479,50.5587392
18437,733.442147947,50.5437312
18438,733.479486222,50.5156256
18439,733.517210539,50.4856096
18440,733.555558616,50.4976192
18441,733.5941214,50.4435744
18442,733.632443633,50.4766016
18443,733.669932412,50.4526368
18444,733.707394359,50.4465728
18445,733.745724814,50.437568
18446,733.783229506,50.4165568
18447,733.820739405,50.4345792
18448,733.859266558,50.4946656
18449,733.897556773,50.449584
18450,733.935104341,50.4585888
18451,733.972540947,50.5407264
18452,734.011015544,50.4916064
18453,734.049520848,50.518624
18454,734.087888701,50.5798112
18455,734.125136865,50.5707392
18456,734.162680156,50.5767456
18457,734.200074117,50.5857536
18458,734.237658747,50.6157696
18459,734.276049352,50.6337888
18460,734.313334251,50.627776
18461,734.350898669,50.6548
18462,734.38825261,50.6548
18463,734.425630548,50.681824
18464,734.462993897,50.6457984
18465,734.50033251,50.6518016
18466,734.537896145,50.6908256
18467,734.576219412,50.675872
18468,734.613621148,50.6427904
18469,734.6510808,50.5677344
18470,734.688564982,50.5947488
18471,734.727040244,50.5557952
18472,734.76428432,50.503616
18473,734.801598711,50.4945984
18474,734.839086273,50.5347136
18475,734.876617952,50.5277024
18476,734.914008735,50.4495776
18477,734.951535897,50.437568
18478,734.989811782,50.4345632
18479,735.027300302,50.422624
18480,735.064676421,50.3805376
18481,735.102112388,50.3685216
18482,735.139384916,50.4045472
18483,735.176896472,50.485664
18484,735.214339811,50.4046176
18485,735.251767424,50.3475104
18486,735.289295927,50.3685216
18487,735.327682498,50.3805312
18488,735.365025105,50.3565216
18489,735.402282777,50.347504
18490,735.439881838,50.3895424
18491,735.47725411,50.398544
18492,735.514735273,50.4075456
18493,735.553185375,50.4136288
18494,735.590623582,50.4285664
18495,735.629039867,50.4075552
18496,735.666252339,50.4555904
18497,735.703640479,50.4796064
18498,735.741119766,50.4946048
18499,735.778642891,50.5287232
18500,735.815973623,50.6097728
18501,735.853496781,50.6277856
18502,735.891067485,50.6337824
18503,735.929206749,50.6187744
18504,735.966691695,50.6217792
18505,736.004194649,50.6337888
18506,736.042664614,50.6458496
18507,736.081085573,50.5857472
18508,736.118481439,50.5677408
18509,736.155833442,50.59176
18510,736.19323163,50.6008288
18511,736.230757603,50.576752
18512,736.268131988,50.564736
18513,736.305463896,50.5677408
18514,736.342900055,50.5677408
18515,736.380231368,50.5587296
18516,736.417911726,50.522704
18517,736.456273934,50.564736
18518,736.493736758,50.6128384
18519,736.530996128,50.5317152
18520,736.568344925,50.5317088
18521,736.605902014,50.5617376
18522,736.644326058,50.5767456
18523,736.681760613,50.5737376
18524,736.719104986,50.5647424
18525,736.756563688,50.6097728
18526,736.793872487,50.6187744
18527,736.83123672,50.5587296
18528,736.868844295,50.6008224
18529,736.907154229,50.5617376
18530,736.944516089,50.522704
18531,736.981905642,50.5036224
18532,737.01935841,50.4705888
18533,737.057006149,50.413552
18534,737.095435491,50.3985376
18535,737.132829506,50.4165568
18536,737.169915433,50.3865952
18537,737.207516109,50.3234848
18538,737.244895864,50.3294976
18539,737.28236137,50.3264992
18540,737.319657668,50.3085408
18541,737.357170433,50.293472
18542,737.39436256,50.2814624
18543,737.431991784,50.2784576
18544,737.469369567,50.2724608
18545,737.506759657,50.2875296
18546,737.544074512,50.2725216
18547,737.581577467,50.2244352
18548,737.61893057,50.2214208
18549,737.656377337,50.2454368
18550,737.693547477,50.2575136
18551,737.731211303,50.1763904
18552,737.768521475,50.176384
18553,737.806064856,50.2094048
18554,737.844466853,50.2064128
18555,737.881952166,50.2094112
18556,737.920300847,50.2004704
18557,737.95767442,50.175392
18558,737.995121158,50.164384
18559,738.03255918,50.227424
18560,738.06993773,50.2064736
18561,738.107472222,50.1663904
18562,738.145876786,50.1854016
18563,738.18318222,50.1883936
18564,738.22052877,50.1974112
18565,738.258033595,50.203408
18566,738.295594564,50.2064064
18567,738.334091733,50.1553888
18568,738.372533376,50.2124192
18569,738.409848823,50.2304832
18570,738.447255085,50.2124096
18571,738.484573009,50.2244256
18572,738.522079627,50.227424
18573,738.55948173,50.2695168
18574,738.597997447,50.2364352
18575,738.635474514,50.2725216
18576,738.673979952,50.2544416
18577,738.712324321,50.2514432
18578,738.749785992,50.2514432
18579,738.787175062,50.2664576
18580,738.824577619,50.251504
18581,738.861863404,50.2604512
18582,738.899314089,50.3174912
18583,738.936872622,50.2574464
18584,738.975209143,50.27552
18585,739.012643334,50.2574464
18586,739.050028288,50.2844768
18587,739.087462207,50.3055328
18588,739.124903035,50.2844608
18589,739.162159719,50.3054816
18590,739.199696619,50.3234848
18591,739.237125799,50.3144928
18592,739.275462347,50.344512
18593,739.313016539,50.3775264
18594,739.350288283,50.3805376
18595,739.387796112,50.4255584
18596,739.425141249,50.4015424
18597,739.462477594,50.398544
18598,739.499973104,50.4225632
18599,739.537446511,50.4195648
18600,739.575776792,50.4315712
18601,739.613128013,50.4045408
18602,739.650592322,50.3925472
18603,739.688124032,50.4135584
18604,739.726626722,50.4286272
18605,739.764215115,50.3895424
18606,739.80239188,50.3805312
18607,739.839768094,50.413552
18608,739.877171609,50.3986144
18609,739.914764843,50.3174816
18610,739.952131535,50.3475648
18611,739.990426158,50.3204864
18612,740.027955739,50.2995392
18613,740.065348571,50.2874688
18614,740.102866018,50.287536
18615,740.141246317,50.2454368
18616,740.178747627,50.2454368
18617,740.217299011,50.2184224
18618,740.255641404,50.2334304
18619,740.293119523,50.2604512
18620,740.330510364,50.2514432
18621,740.367909459,50.2634496
18622,740.405340995,50.2754656
18623,740.44382776,50.2965472
18624,740.48111947,50.2394336
18625,740.518475314,50.2634496
18626,740.555947717,50.2964768
18627,740.593331387,50.3445728
18628,740.630673768,50.3445056
18629,740.66824091,50.3505184
18630,740.705614222,50.3595136
18631,740.742871534,50.3715296
18632,740.780276713,50.3475104
18633,740.817647001,50.3475104
18634,740.855120127,50.3535168
18635,740.892510736,50.3625184
18636,740.929913557,50.3415072
18637,740.967363661,50.3325056
18638,741.004778976,50.3445056
18639,741.042054004,50.3385088
18640,741.079581582,50.3144832
18641,741.116972859,50.3174816
18642,741.154294477,50.3114848
18643,741.191809909,50.2875296
18644,741.229072256,50.2244256
18645,741.266411712,50.2274336
18646,741.304003335,50.1974624
18647,741.341352818,50.1423712
18648,741.378692792,50.1423712
18649,741.416255324,50.1333696
18650,741.454784729,50.124352
18651,741.493105896,50.1243584
18652,741.530462623,50.1153504
18653,741.567783779,50.0853344
18654,741.605443982,50.097344
18655,741.642744874,50.097344
18656,741.680175013,50.085328
18657,741.717628914,50.0523136
18658,741.754971445,50.0523072
18659,741.79231955,50.0373088
18660,741.82970451,50.0403072
18661,741.867185462,50.0042816
18662,741.904546892,49.992272
18663,741.941905127,49.953248
18664,741.979396153,49.9442368
18665,742.016747499,49.9172224
18666,742.054180178,49.8992768
18667,742.091531317,49.8631808
18668,742.128890111,49.8451616
18669,742.166482957,49.8481664
18670,742.204963119,49.8571776
18671,742.242261245,49.8511648
18672,742.279551197,49.8361664
18673,742.31702579,49.7990624
18674,742.354530131,49.7930688
18675,742.391850479,49.7870592
18676,742.429332803,49.772048
18677,742.466782587,49.805072
18678,742.505074435,49.7750496
18679,742.542622335,49.7690464
18680,742.579926243,49.7750432
18681,742.617326342,49.7390208
18682,742.654835487,49.7690464
18683,742.69196621,49.7600448
18684,742.729454624,49.7510304
18685,742.766856973,49.754032
18686,742.804276802,49.7390336
18687,742.841834146,49.7000032
18688,742.87919357,49.6819872
18689,742.916469038,49.7120032
18690,742.953814866,49.6879936
18691,742.991262807,49.6459648
18692,743.028580879,49.6369568
