,Time,Resistance
unit,second,ohm
19876,758.833434665,3124.4784
19877,758.871806805,3042.464
19878,758.910057369,3013.08448
19879,758.94866288,3010.0752
19880,758.987139481,3009.29568
19881,759.025811971,3007.78688
19882,759.064364133,3026.5296
19883,759.102589979,3124.41824
19884,759.141260693,3124.56832
19885,759.179680271,3122.34016
19886,759.218209555,3123.87872
19887,759.256864761,3127.208
19888,759.295349722,3131.96544
19889,759.333862558,3147.33024
19890,759.372389747,3177.52832
19891,759.410773194,3160.47584
19892,759.449437183,3352.43488
19893,759.48769321,3206.15776
19894,759.526226489,3145.2608
19895,759.564704474,3143.752
19896,759.603193168,3348.31648
19897,759.641829783,3315.08576
19898,759.680420789,3349.6656
19899,759.718455706,3351.5952
19900,759.75609577,3350.89504
19901,759.794558166,3340.16128
19902,759.833242612,3160.92512
19903,759.871424593,3249.07136
19904,759.909129631,3193.79232
19905,759.947511527,3283.60256
19906,759.985907973,3225.02048
19907,760.023575371,3351.43456
19908,760.062087176,3138.79296
19909,760.100656113,3205.76832
19910,760.138799159,3354.81312
19911,760.177508635,3352.3744
19912,760.216115761,3353.12416
19913,760.254525157,3354.9632
19914,760.292843374,3352.55424
19915,760.331457124,3353.15424
19916,760.369920427,3352.43456
19917,760.408320071,3352.37472
19918,760.446028357,3350.11552
19919,760.484479704,3351.8352
19920,760.522909153,3351.65504
19921,760.561359129,3352.3744
19922,760.599840168,3324.38016
19923,760.63827761,3320.02304
19924,760.676602728,3352.1648
19925,760.71422123,3311.53728
19926,760.752639635,3352.19488
19927,760.791283989,3351.28512
19928,760.829659807,3349.84544
19929,760.868445645,3351.98496
19930,760.906571656,3351.3552
19931,760.944293919,3352.28448
19932,760.982644355,3353.03424
19933,761.021339702,3354.84288
19934,761.059794827,3352.4944
19935,761.098370475,3352.2848
19936,761.136774474,3352.1648
19937,761.175120926,3351.5952
19938,761.213528688,3349.63584
19939,761.251218673,3351.80512
19940,761.28969635,3354.63296
19941,761.328106961,3352.34464
19942,761.366666192,3353.06432
19943,761.405132142,3354.75296
19944,761.443452565,3352.49472
19945,761.482156328,3353.09408
19946,761.520568697,3352.52448
19947,761.558941375,3352.01472
19948,761.597553096,3350.11552
19949,761.635934571,3352.34432
19950,761.673593589,3352.46464
19951,761.712092743,3352.52448
19952,761.75058222,3352.9744
19953,761.78896713,3354.62336
19954,761.827395055,3352.4944
19955,761.865945329,3353.36416
19956,761.904561803,3352.61408
19957,761.942990933,3352.79456
19958,761.981487343,3350.1456
19959,762.019846703,3352.46464
19960,762.057303243,3351.41504
19961,762.096066257,3352.25472
19962,762.134539054,3352.7344
19963,762.172788082,3354.5632
19964,762.211433001,3352.25472
19965,762.249790574,3353.0944
19966,762.28850618,3353.69376
19967,762.326950279,3352.67424
19968,762.365550147,3350.2352
19969,762.403861534,3352.28448
19970,762.442307672,3351.52448
19971,762.481037573,3349.72544
19972,762.519334502,3352.34432
19973,762.55809424,3351.38528
19974,762.596382304,3352.0448
19975,762.634807151,3352.0448
19976,762.673535795,3354.56352
19977,762.712048948,3352.52448
19978,762.750480118,3353.30432
19979,762.788805052,3354.78272
19980,762.827448729,3352.79424
19981,762.865826957,3352.34464
19982,762.904433809,3352.25472
19983,762.943067843,3351.43456
19984,762.981535133,3349.7856
19985,763.019919165,3352.34464
19986,763.058294174,3351.44512
19987,763.096970702,3351.71488
19988,763.135563836,3351.77472
19989,763.174100914,3354.6928
19990,763.212475997,3352.43424
19991,763.250846414,3353.39424
19992,763.289245176,3354.8128
19993,763.326685211,3352.37472
19994,763.365194293,3350.11552
19995,763.403723566,3352.4944
19996,763.44214205,3351.68512
19997,763.480732112,3350.92512
19998,763.519404688,3352.22432
19999,763.557599186,3353.8736
20000,763.595052919,3352.4944
20001,763.633823817,3353.48416
20002,763.672066896,3352.8544
20003,763.710554115,3353.304
20004,763.747910619,3350.41536
20005,763.785380575,3353.33408
20006,763.822640578,3356.82208
20007,763.860199781,3356.82208
20008,763.898599884,3359.7104
20009,763.936100942,3366.56672
20010,763.974540263,3367.19648
20011,764.011978314,3365.93728
20012,764.049446493,3356.672
20013,764.08785727,3358.45152
20014,764.125606543,3358.99104
20015,764.164079748,3373.512
20016,764.20251682,3366.29696
20017,764.240829794,3361.99872
20018,764.279380008,3358.42112
20019,764.317824886,3356.31232
20020,764.356288613,3358.11104
20021,764.395062486,3356.58208
20022,764.433066108,3356.58176
20023,764.470823042,3357.00192
20024,764.509411226,3356.70208
20025,764.547810083,3356.52192
20026,764.586012789,3355.29248
20027,764.623696412,3356.8816
20028,764.662100571,3353.424
20029,764.700569459,3353.064
20030,764.738320944,3351.9248
20031,764.776756741,3351.34496
20032,764.815333279,3350.02528
20033,764.853654687,3351.86464
20034,764.892087357,3351.04512
20035,764.93071911,3351.83456
20036,764.969291132,3352.46464
20037,765.007794261,3355.08256
20038,765.046133923,3352.4944
20039,765.084523721,3352.94464
20040,765.123047223,3352.55456
20041,765.161433279,3352.91456
20042,765.199754953,3350.59488
20043,765.237195269,3352.58432
20044,765.27457857,3354.4432
20045,765.311907243,3352.67456
20046,765.349389358,3350.02592
20047,765.387302202,3352.22464
20048,765.425622742,3353.48416
20049,765.464153314,3353.24416
20050,765.502542683,3354.1136
20051,765.541014675,3358.1408
20052,765.579344863,3362.59872
20053,765.616683076,3350.41536
20054,765.653970235,3351.92512
20055,765.691464347,3354.63264
20056,765.728902518,3353.51424
20057,765.766514245,3351.5952
20058,765.804876216,3353.60384
20059,765.842238529,3354.32352
20060,765.879622173,3353.66368
20061,765.916984925,3351.0448
20062,765.954424875,3354.05376
20063,765.991805,3356.67168
20064,766.029218195,3355.35232
20065,766.066622185,3353.03424
20066,766.104072691,3354.66272
20067,766.141405189,3356.97152
20068,766.178781095,3354.77344
20069,766.216224561,3351.77472
20070,766.253615228,3353.664
20071,766.291024792,3356.192
20072,766.328399231,3354.32352
20073,766.365799325,3351.41536
20074,766.403256905,3354.20384
20075,766.440515151,3355.9824
20076,766.477921814,3353.304
20077,766.51553241,3353.24416
20078,766.552836097,3355.02272
20079,766.590193377,3355.08256
20080,766.627631965,3354.38336
20081,766.665491333,3356.19168
20082,766.703759114,3358.78112
20083,766.742110228,3365.96736
20084,766.780731367,3377.48
20085,766.819277449,3370.20416
20086,766.857851854,3370.32416
20087,766.896054502,3366.92672
20088,766.933600425,3363.408
20089,766.97108332,3364.87712
20090,767.009510362,3375.22112
20091,767.046949599,3367.736
20092,767.085427437,3370.38432
20093,767.122924885,3370.86432
20094,767.161470503,3371.46368
20095,767.199864593,3373.15264
20096,767.238352711,3380.87808
20097,767.2767804,3361.2992
20098,767.315154502,3376.10112
20099,767.352793907,3358.81088
20100,767.39119262,3356.34208
20101,767.42947123,3356.552
20102,767.467217253,3357.03168
20103,767.505741415,3363.888
20104,767.544243188,3366.86656
20105,767.582459381,3364.93728
20106,767.620096913,3746.67392
20107,767.658555225,3748.57184
20108,767.696999275,3746.19392
20109,767.735456609,3745.95424
20110,767.77301611,3745.14336
20111,767.811395138,3743.63488
20112,767.849922791,3743.12512
20113,767.888561765,3744.23488
20114,767.927027437,3746.85312
20115,767.965522637,3744.41408
20116,768.004058042,3745.20416
20117,768.042532102,3747.184
20118,768.081021928,3732.17952
20119,768.119606541,3624.02496
20120,768.15777822,3567.15776
20121,768.195288461,3743.30496
20122,768.233917674,3741.50496
20123,768.27261221,3744.1744
20124,768.310972764,3743.24544
20125,768.349333392,3744.44416
20126,768.388001086,3745.20352
20127,768.426486444,3747.36384
20128,768.464978232,3744.84416
20129,768.503316855,3746.85408
20130,768.541931926,3747.00416
20131,768.580289948,3747.9632
20132,768.618975639,3744.89408
20133,768.657401061,3747.3936
20134,768.695720704,3745.984
20135,768.733265683,3746.52352
20136,768.771777995,3746.5536
20137,768.810282252,3748.84256
20138,768.848723537,3746.37408
20139,768.886189551,3747.27392
20140,768.924767587,3747.2736
20141,768.963309637,3746.73376
20142,769.001768485,3745.264
20143,769.040145256,3750.0128
20144,769.078552876,3749.68288
20145,769.116037025,3774.73312
20146,769.154588953,4336.37504
20147,769.192889035,4344.83104
20148,769.230514506,4326.17856
20149,769.268937469,4332.016
20150,769.306354868,4299.11808
20151,769.343613986,4292.53088
20152,769.380986497,4286.78336
20153,769.418511919,4339.59424
20154,769.455945514,4336.1056
20155,769.494396324,4314.96352
20156,769.53185665,4324.55904
20157,769.569270957,4323.19968
20158,769.606664355,4331.08608
20159,769.644995958,4342.78176
20160,769.682568536,4343.8016
20161,769.721062082,4344.8912
20162,769.759625453,4346.27008
20163,769.797917436,4332.88608
20164,769.835447064,4327.53696
20165,769.872860424,4329.93696
20166,769.910280074,4335.53472
20167,769.948829213,4340.04352
20168,769.987221897,4328.52736
20169,770.02575068,4267.96032
20170,770.064329599,4266.00064
20171,770.102623174,4262.8736
20172,770.140309042,4267.99072
20173,770.178693802,4320.62016
20174,770.217261056,4321.04
20175,770.255697874,4321.30944
20176,770.29421985,4323.10976
20177,770.332577168,4278.54688
20178,770.370067483,4274.92832
20179,770.408608918,4302.71744
20180,770.447151128,4320.92032
20181,770.485670722,4321.66944
20182,770.52425433,4291.26272
20183,770.56268512,4304.04672
20184,770.601213925,4344.07136
20185,770.639576097,4344.5312
20186,770.678128119,4347.14048
20187,770.716704654,4344.5216
20188,770.755113611,4345.43072
20189,770.793670835,4346.1808
20190,770.832061693,4344.6416
20191,770.87065506,4341.76224
20192,770.909219832,4344.25152
20193,770.947392044,4343.17152
20194,770.985088009,4343.80224
20195,771.023581243,4343.74208
20196,771.061995437,4346.96096
20197,771.100529239,4344.19232
20198,771.139063227,4345.4608
20199,771.177483317,4347.65024
20200,771.215966182,4344.82176
20201,771.254575076,4345.49088
20202,771.293064744,4344.34144
20203,771.331401299,4343.29248
20204,771.368972762,4342.6016
20205,771.407332447,4343.89216
20206,771.444756444,4347.50048
20207,771.483373207,4344.22176
20208,771.521859647,4345.55072
20209,771.56055844,4344.5216
20210,771.598593734,4344.58112
20211,771.636307246,4341.22208
20212,771.674759038,4343.9824
20213,771.71320124,4342.99264
20214,771.751672232,4344.10208
20215,771.789061528,4345.19104
20216,771.827536326,4346.39104
20217,771.866144754,4345.00096
20218,771.904639903,4341.8224
20219,771.943154199,4344.40128
20220,771.98157249,4343.23136
20221,772.020052823,4341.0928
20222,772.058438854,4344.10144
20223,772.095747616,4346.90144
20224,772.13318927,4344.73184
20225,772.170800214,4341.43264
20226,772.209524449,4344.13248
20227,772.247587264,4343.02144
20228,772.285323931,4344.22176
20229,772.323684722,4345.10112
20230,772.361033114,4344.83104
20231,772.398526612,4342.96192
20232,772.437014846,4340.8832
20233,772.47556291,4343.952
20234,772.514009356,4342.96256
20235,772.55233339,4343.86176
20236,772.58982392,4345.31104
20237,772.627314719,4344.40128
20238,772.665776129,4343.712
20239,772.703304563,4342.48192
20240,772.741785068,4343.89216
20241,772.780266554,4346.36
20242,772.818690509,4344.22208
20243,772.857207582,4345.13088
20244,772.894525344,4344.55136
20245,772.932103246,4343.11136
20246,772.970508453,4340.9728
20247,773.00914401,4344.01216
20248,773.047778821,4343.02208
20249,773.086045818,4343.952
20250,773.124383149,4344.68128
20251,773.161912384,4346.96096
20252,773.200387683,4344.55168
20253,773.237834828,4341.0928
20254,773.276456059,4344.04192
20255,773.314831347,4342.90176
20256,773.353406076,4343.352
20257,773.391826536,4343.59232
20258,773.430413012,4346.90144
20259,773.468834726,4344.22208
20260,773.507332477,4345.25088
20261,773.545671758,4347.20032
20262,773.583141179,4343.86176
20263,773.620565146,4341.3424
20264,773.658011739,4345.07072
20265,773.696306179,4347.29056
20266,773.733882247,4344.6416
20267,773.771363318,4340.9728
20268,773.809773441,4343.98144
20269,773.848352859,4342.72224
20270,773.886647685,4343.80224
20271,773.92424182,4345.25056
20272,773.962604143,4347.05088
20273,773.999862416,4343.62208
20274,774.037483465,4341.73248
20275,774.07492796,4344.92128
20276,774.11341411,4347.2608
20277,774.152036075,4344.46176
20278,774.190509547,4345.4608
20279,774.229053015,4344.74112
20280,774.267688478,4344.73152
20281,774.305913852,4341.12256
20282,774.344544916,4344.07168
20283,774.3829258,4343.0816
20284,774.421439334,4340.82336
20285,774.459759918,4343.92192
20286,774.497260955,4347.02112
20287,774.53448788,4344.58144
20288,774.572246242,4341.03264
20289,774.610624713,4344.13248
20290,774.649193127,4342.90176
20291,774.687636947,4343.20224
20292,774.726102141,4343.59168
20293,774.764713274,4347.11072
20294,774.803257317,4344.25152
20295,774.841750874,4345.46144
20296,774.880266033,4347.26016
20297,774.91869225,4344.55136
20298,774.957150045,4345.28064
20299,774.995647966,4344.40192
20300,775.034247034,4343.56192
20301,775.072699007,4341.27296
20302,775.111182396,4344.07168
20303,775.149718262,4343.0512
20304,775.188236261,4342.30112
20305,775.226559403,4344.01184
20306,775.265238509,4347.53088
20307,775.303727596,4344.19136
20308,775.342093037,4345.52064
20309,775.380705124,4347.47072
20310,775.419016124,4344.70176
20311,775.456568539,4341.37216
20312,775.495155721,4344.13184
20313,775.533625759,4342.87104
20314,775.571925741,4341.06304
20315,775.60939744,4344.8608
20316,775.64805185,4346.93056
20317,775.686356848,4344.312
20318,775.72382639,4341.792
20319,775.76127364,4343.98208
20320,775.799807057,4342.93152
20321,775.838291063,4343.74208
20322,775.876575872,4343.68224
20323,775.914098821,4347.32032
20324,775.95251534,4344.52192
20325,775.990130181,4341.06304
20326,776.028636757,4343.9824
20327,776.067212693,4343.0816
20328,776.10558994,4341.76224
20329,776.143992387,4343.89152
20330,776.182449324,4345.7008
20331,776.219794864,4344.19136
20332,776.257414988,4341.18208
20333,776.295921277,4344.1312
20334,776.3341274,4343.02144
20335,776.371697336,4343.92224
20336,776.41007837,4344.192
20337,776.447520025,4347.35072
20338,776.484706163,4343.712
20339,776.522492539,4342.18208
20340,776.560970399,4343.92128
20341,776.59947689,4346.18176
20342,776.637953474,4344.37152
20343,776.676415579,4345.01088
20344,776.714886713,4347.41056
20345,776.753346446,4344.46176
20346,776.790915143,4341.37216
20347,776.829395759,4344.25152
20348,776.867793987,4343.0512
20349,776.906396229,4340.94272
20350,776.944920612,4343.80224
20351,776.98350344,4342.99264
20352,777.021905434,4344.07232
20353,777.060201727,4344.8912
20354,777.097769583,4345.79104
20355,777.136331004,4344.64096
20356,777.174842025,4341.15296
20357,777.213341305,4344.31168
20358,777.251816608,4343.0816
20359,777.290377061,4340.94272
20360,777.328833277,4344.01216
20361,777.36723672,4343.11232
20362,777.40566701,4343.92192
20363,777.44318312,4345.2208
20364,777.48167155,4347.53088
20365,777.520237703,4344.6112
20366,777.558644427,4345.1904
20367,777.597246801,4344.16224
20368,777.635676276,4343.17088
20369,777.674250303,4340.94272
20370,777.712691794,4344.192
20371,777.751250351,4342.93152
20372,777.789855533,4343.14272
20373,777.828222868,4343.41216
20374,777.866721316,4346.9312
20375,777.905405994,4344.34176
20376,777.943756514,4345.43104
20377,777.982300227,4347.38048
20378,778.020755983,4344.6112
20379,778.058982321,4345.3408
20380,778.09653837,4343.9824
20381,778.133931539,4344.52192
20382,778.17141071,4344.28128
20383,778.209940234,4345.31104
20384,778.248392056,4344.7616
20385,778.286859601,4344.76128
20386,778.324304453,4340.97312
20387,778.362913177,4344.01216
20388,778.401203193,4342.93216
20389,778.438732148,4344.2816
20390,778.477215486,4345.3408
20391,778.515678229,4347.50048
20392,778.554154125,4344.6416
20393,778.59145716,4341.00256
20394,778.628786551,4343.68224
20395,778.666144533,4347.2304
20396,778.703568109,4344.79136
20397,778.741103232,4340.91296
20398,778.779503125,4343.92192
20399,778.816917122,4346.78112
20400,778.854289046,4344.40224
20401,778.891668441,4341.03264
20402,778.929070409,4343.92128
20403,778.966469245,4347.26016
20404,779.003870478,4344.70176
20405,779.041153233,4340.7328
20406,779.078617549,4343.77248
20407,779.116201035,4347.29056
20408,779.153507096,4343.86176
20409,779.191034922,4341.4928
20410,779.228358043,4345.16064
20411,779.265896668,4345.13088
20412,779.304381243,4344.58112
20413,779.341528272,4340.82272
20414,779.379113781,4343.59168
20415,779.417704597,4346.75104
20416,779.456121107,4344.40192
20417,779.49470028,4345.25088
20418,779.532994785,4347.50048
20419,779.570358715,4343.77184
20420,779.607713002,4341.64224
20421,779.645182592,4345.04096
20422,779.682566502,4345.3104
20423,779.719945462,4342.99136
20424,779.757304447,4344.13248
20425,779.794787966,4345.49088
20426,779.832315864,4344.6416
20427,779.869610675,4343.14176
20428,779.906993078,4344.40128
20429,779.944425133,4345.64096
20430,779.981790168,4344.40192
20431,780.019141711,4343.0224
20432,780.05667543,4344.40192
20433,780.095093555,4345.3712
20434,780.132482917,4344.73152
20435,780.169865089,4343.0816
20436,780.207243333,4344.22176
20437,780.244930346,4345.40096
20438,780.283513792,4346.51136
20439,780.322139418,4344.73184
20440,780.360451658,4342.48192
20441,780.399060686,4344.37152
20442,780.437408639,4343.29248
20443,780.475668745,4341.06304
20444,780.513091426,4343.712
20445,780.550499068,4347.65088
20446,780.587814353,4344.5216
20447,780.625318667,4341.31264
20448,780.662694951,4344.92128
20449,780.700129769,4346.39008
20450,780.737511724,4343.20128
20451,780.774899429,4343.5024
20452,780.812302693,4345.43072
20453,780.849672128,4344.73088
20454,780.887061147,4343.02208
20455,780.924470253,4343.98144
20456,780.961842234,4345.3104
20457,780.99922653,4344.31168
20458,781.03690331,4343.0816
20459,781.075433588,4342.96256
20460,781.113943229,4343.65184
20461,781.152472889,4347.32096
20462,781.190994676,4344.31168
20463,781.229054822,4345.52096
20464,781.266653297,4344.67136
20465,781.304252775,4343.05184
20466,781.342678786,4341.37248
20467,781.380991631,4344.07168
20468,781.418519452,4347.05088
20469,781.45696745,4344.49184
20470,781.494253562,4342.9312
20471,781.531756516,4344.22176
20472,781.569105873,4347.35072
20473,781.606552668,4344.43104
20474,781.644125395,4341.4928
20475,781.682442478,4344.25184
20476,781.719792682,4343.08288
20477,781.757252375,4344.37152
20478,781.794596248,4344.07168
20479,781.831988395,4344.37152
20480,781.869481298,4347.47072
20481,781.906851745,4344.43168
20482,781.944315344,4341.43264
20483,781.981808653,4343.92192
20484,782.020390072,4343.20256
20485,782.058909713,4344.1616
20486,782.097498193,4344.80128
20487,782.135758625,4347.35072
20488,782.173339234,4344.94176
20489,782.211827061,4343.41248
20490,782.250355901,4344.37152
20491,782.288890759,4343.41216
20492,782.327474102,4341.1232
20493,782.365777409,4344.25248
20494,782.404281139,4343.08256
20495,782.44273877,4343.83168
20496,782.481323444,4343.77184
20497,782.519890015,4346.81088
20498,782.558344725,4344.13248
20499,782.596743869,4345.4912
20500,782.635286357,4347.53024
20501,782.673677985,4344.61184
20502,782.712204865,4345.37056
20503,782.750734567,4344.19136
20504,782.789269421,4343.41216
20505,782.827583191,4340.9728
20506,782.865087099,4343.68224
20507,782.902541063,4347.38048
20508,782.940927808,4344.312
20509,782.979364493,4345.46048
20510,783.016718794,4344.16224
20511,783.054351592,4342.99232
20512,783.09284011,4344.07168
20513,783.13148153,4344.74112
20514,783.169823203,4347.17056
20515,783.208420543,4344.22208
20516,783.246802797,4345.3104
20517,783.28423748,4343.98208
20518,783.322750986,4342.9312
20519,783.361375362,4340.79264
20520,783.399620146,4344.25152
20521,783.43747415,4346.87104
20522,783.475712825,4344.22208
20523,783.514144042,4345.43072
20524,783.552773912,4347.53024
20525,783.591255034,4344.76224
20526,783.63002044,4345.40096
20527,783.66840182,4344.58144
20528,783.706611337,4343.89216
20529,783.745521637,4340.97312
20530,783.783888141,4344.192
20531,783.822382717,4343.02144
20532,783.860952433,4342.36192
20533,783.899272395,4343.77184
20534,783.937912377,4346.9312
20535,783.976365006,4344.49184
20536,784.014702591,4345.43104
20537,784.053096498,4347.41056
20538,784.091766141,4344.6416
20539,784.130089637,4345.52096
20540,784.16865471,4344.68128
20541,784.207222191,4344.70112
20542,784.24568795,4341.5824
20543,784.284106404,4344.13184
20544,784.322895598,4343.11136
20545,784.361122723,4341.49216
20546,784.399474328,4343.832
20547,784.437121749,4347.32096
20548,784.475631196,4344.31168
20549,784.514092685,4345.40096
20550,784.552723797,4344.83104
20551,784.59098803,4345.04096
20552,784.6295837,4341.2128
20553,784.668102202,4344.22208
20554,784.706587886,4342.69152
20555,784.745049229,4340.97312
20556,784.783587486,4343.95168
20557,784.822072573,4343.26208
20558,784.86062053,4343.92192
20559,784.899114978,4344.5312
20560,784.937569126,4347.2608
20561,784.976297383,4344.31168
20562,785.014556604,4345.19104
20563,785.05333785,4346.39008
20564,785.091616508,4344.6416
20565,785.130324268,4341.64256
20566,785.168824424,4344.22176
20567,785.207377522,4343.11168
20568,785.24572572,4341.2128
20569,785.284051663,4344.13184
20570,785.3225528,4343.20224
20571,785.360069018,4344.37152
20572,785.398584335,4345.40096
20573,785.437036583,4347.62016
20574,785.47553648,4344.5216
20575,785.514065854,4345.25088
20576,785.552573,4344.28128
20577,785.591060425,4343.352
20578,785.629382524,4341.03328
20579,785.666859065,4343.89216
20580,785.705378073,4347.32096
20581,785.743715328,4344.55168
20582,785.781427476,4345.55072
20583,785.819897304,4344.64224
20584,785.858505776,4344.79136
20585,785.896915529,4341.49216
20586,785.935511288,4344.13184
20587,785.973671242,4343.20224
20588,786.010896963,4344.28224
20589,786.048302622,4345.61024
20590,786.085787232,4344.58144
20591,786.123104955,4342.93152
20592,786.160475694,4344.312
20593,786.197903391,4345.55072
20594,786.235285747,4344.25152
20595,786.272810104,4343.29248
20596,786.310124735,4344.31168
20597,786.347551219,4345.40096
20598,786.385044629,4344.25184
20599,786.422465238,4346.1808
20600,786.459984784,4344.432
20601,786.498296381,4345.64064
20602,786.535775433,4344.40128
20603,786.573091658,4343.32224
20604,786.610670686,4344.37152
20605,786.648977239,4345.43104
20606,786.686438738,4344.52192
20607,786.72392946,4343.0816
20608,786.762318292,4342.81152
20609,786.79966119,4345.3712
20610,786.837058951,4344.83104
20611,786.874463501,4343.11136
20612,786.911865835,4343.952
20613,786.949289144,4345.43104
20614,786.986659285,4344.52192
20615,787.024060607,4343.17088
20616,787.061487802,4344.192
20617,787.098880552,4345.49024
20618,787.136287771,4344.16224
20619,787.173651072,4343.11232
20620,787.211095603,4344.34144
20621,787.248481334,4345.3712
20622,787.285871279,4344.07232
20623,787.323304114,4342.96288
20624,787.360658229,4344.312
20625,787.398081865,4343.41216
20626,787.435507556,4344.46176
20627,787.472921916,4347.50048
20628,787.51034392,4344.70176
20629,787.547657065,4341.70208
20630,787.585054226,4344.192
20631,787.622507295,4347.11072
20632,787.659848666,4344.91168
20633,787.69731372,4340.94272
20634,787.734654951,4344.13184
20635,787.772193394,4347.3808
20636,787.809416601,4344.9808
20637,787.846827163,4341.18304
20638,787.884411473,4344.22176
20639,787.922867969,4347.08064
20640,787.960365341,4344.6416
20641,787.998590314,4345.40096
20642,788.036111316,4344.312
20643,788.073786864,4345.31104
20644,788.112032818,4344.52192
20645,788.149433052,4345.6704
20646,788.186719862,4344.22112
20647,788.224056125,4343.20224
20648,788.261496713,4344.49184
20649,788.298890756,4345.7008
20650,788.33636415,4344.49184
20651,788.37375953,4344.01184
20652,788.411087883,4344.55136
20653,788.448500305,4341.49216
20654,788.485992025,4344.312
20655,788.523291161,4347.29056
20656,788.560702751,4344.70176
20657,788.598147298,4341.52192
20658,788.635487698,4344.22176
20659,788.672857814,4347.29088
20660,788.710320185,4344.8912
20661,788.747764028,4341.0928
20662,788.785139211,4344.04192
20663,788.822484119,4347.41024
20664,788.859840376,4344.9712
20665,788.897438245,4341.43264
20666,788.934806953,4344.68064
20667,788.972214585,4347.74016
20668,789.009643164,4343.5024
20669,789.047193447,4343.05216
20670,789.085544856,4343.77184
20671,789.122976068,4347.41056
20672,789.160317781,4344.95104
20673,789.197600689,4341.15296
20674,789.235102882,4344.25184
20675,789.272517814,4347.65024
20676,789.309866304,4343.80224
20677,789.347363444,4342.51168
20678,789.384634249,4345.25088
20679,789.422070057,4344.83104
20680,789.459460475,4343.02112
20681,789.496829619,4344.1616
20682,789.534281328,4345.58048
20683,789.571667793,4344.67136
20684,789.609329138,4343.20256
20685,789.647828462,4341.912
20686,789.686510316,4343.952
20687,789.725009678,4344.59136
20688,789.763367751,4344.49184
20689,789.801933107,4345.2208
20690,789.84037246,4347.50048
20691,789.879029517,4344.28224
20692,789.917478944,4345.64096
20693,789.956046931,4344.672
20694,789.994488092,4344.9712
20695,790.032596554,4341.55232
20696,790.070198961,4344.10208
20697,790.107465321,4347.11072
20698,790.144906671,4344.92096
20699,790.182255433,4341.15296
20700,790.219602285,4344.1024
20701,790.257068343,4347.62048
20702,790.294522953,4345.04096
20703,790.331867712,4340.9728
20704,790.369323613,4344.10208
20705,790.406823333,4347.56
20706,790.44527338,4344.67136
20707,790.483739208,4345.64064
20708,790.522437881,4344.34144
20709,790.56094074,4343.53216
20710,790.599186219,4341.1232
20711,790.63673887,4344.07168
20712,790.675307323,4347.02048
20713,790.713809301,4344.28128
20714,790.75231071,4345.2208
20715,790.790903717,4347.50048
20716,790.829339448,4344.58208
20717,790.867818953,4345.55072
20718,790.906507082,4344.73152
20719,790.945098518,4344.67136
20720,790.983077814,4341.37216
20721,791.020361429,4343.89152
20722,791.057829376,4347.02112
20723,791.095311287,4344.82144
20724,791.132716941,4341.12256
20725,791.170076957,4343.89152
20726,791.207360229,4347.41056
20727,791.244861928,4344.9808
20728,791.28237335,4341.15296
20729,791.319519736,4344.5312
20730,791.357015298,4347.68032
20731,791.394449547,4343.59232
20732,791.431828339,4342.51168
20733,791.469255142,4345.2208
20734,791.50664304,4344.80128
20735,791.54402085,4342.99168
20736,791.581277283,4344.01184
20737,791.618765039,4345.52096
20738,791.656187451,4344.55168
20739,791.693553605,4343.0816
20740,791.730933587,4344.37152
20741,791.768856631,4345.4608
20742,791.807318048,4344.8912
20743,791.845785812,4344.95072
20744,791.884414484,4341.43168
20745,791.922744394,4344.40128
20746,791.961333626,4343.17248
20747,791.999756785,4341.28256
20748,792.038039096,4344.07168
20749,792.075407768,4347.11072
20750,792.112924398,4344.912
20751,792.151477783,4345.61088
20752,792.190255973,4344.46144
20753,792.228678739,4343.53216
20754,792.26710661,4341.00288
20755,792.305396298,4344.19136
20756,792.343776711,4343.02208
20757,792.381353901,4344.64096
20758,792.419764108,4345.43072
20759,792.45809083,4347.29088
20760,792.495611819,4344.7616
20761,792.533146968,4341.12256
20762,792.571648532,4343.8624
20763,792.60991943,4343.0528
20764,792.647563694,4344.49184
20765,792.686099411,4345.43104
20766,792.724736484,4346.20992
20767,792.763146228,4344.82176
20768,792.801649515,4341.55232
20769,792.840157295,4344.312
20770,792.878605093,4343.17152
20771,792.917086062,4341.1232
20772,792.955719828,4344.13184
20773,792.994133053,4343.05216
20774,793.032640041,4343.89216
20775,793.071321937,4344.16224
20776,793.109589358,4346.9008
20777,793.148298859,4344.6112
20778,793.186700325,4345.3408
20779,793.225013125,4347.7104
20780,793.263690143,4344.67136
20781,793.302232781,4344.22176
20782,793.340688757,4344.2816
20783,793.379064614,4343.41216
20784,793.417613641,4341.18272
20785,793.456130298,4344.43168
20786,793.4946143,4343.14208
20787,793.53312735,4344.0416
20788,793.571554466,4343.65248
20789,793.610153798,4347.2304
20790,793.648821129,4344.31168
20791,793.687226567,4345.43104
20792,793.725657377,4347.44032
20793,793.764134998,4344.6416
20794,793.802805471,4345.49088
20795,793.841351565,4344.40192
20796,793.879801546,4343.6816
20797,793.918344393,4341.3424
20798,793.956655768,4344.25152
20799,793.995200237,4343.11264
20800,794.033650831,4343.32224
20801,794.072017166,4343.832
20802,794.110831681,4347.29056
20803,794.149187188,4344.46144
20804,794.187627915,4345.55072
20805,794.226059144,4347.29056
20806,794.26469205,4344.7616
20807,794.303153468,4345.43072
20808,794.341592585,4344.46176
20809,794.380230629,4344.1616
20810,794.418619443,4341.432
